,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.95912789892958
2,0.0,0.0,2.0,323.65195429900905
3,0,0,3,0
4,0.0,0.0,4.0,319.87122949885304
5,0.0,0.0,5.0,276.7499275592809
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,131.7734507585053
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,151.69510125163683
12,0.0,1.0,2.0,366.0333933421341
13,0,1,3,0
14,0.0,1.0,4.0,295.96640062438354
15,0.0,1.0,5.0,250.13336670422058
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,96.03987972771837
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,65.42285870725203
22,0.0,2.0,2.0,314.34823916420504
23,0,2,3,0
24,0.0,2.0,4.0,325.6446046410076
25,0.0,2.0,5.0,283.17822669570967
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,140.40364475875933
29,0,2,9,700
