,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.7506440494579
3,0.0,0.0,3.0,495.4427565315084
4,0.0,0.0,4.0,428.76574124178927
5,0.0,0.0,5.0,478.595808007511
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.5671975983502
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.7506440494582
13,0.0,1.0,3.0,495.4427565315088
14,0.0,1.0,4.0,428.63500203697913
15,0.0,1.0,5.0,478.5958080075112
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.5671975983499
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.8240427332964
23,0.0,2.0,3.0,499.0411924788562
24,0.0,2.0,4.0,416.517695467267
25,0.0,2.0,5.0,482.49060434838003
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.3150006175942
29,0,2,9,700
