,round,tube,nut,amount
156,1.0,18.0,0.0,0.40265830011617915
157,1.0,18.0,1.0,0.23561088192677657
158,1.0,18.0,2.0,0.051712560941091334
159,1.0,18.0,3.0,0.1488748868552926
160,1.0,19.0,0.0,0.4192446928959806
161,1.0,19.0,1.0,0.23792809442834084
162,1.0,19.0,2.0,0.059309904603081165
163,1.0,19.0,3.0,0.5235990385203382
164,1.0,20.0,0.0,0.9303841966771972
165,1.0,20.0,1.0,0.45434664581104184
166,1.0,20.0,2.0,0.10070411388779155
167,1.0,20.0,3.0,0.48819593559787344
168,2.0,0.0,0.0,0.7843396234635057
169,2.0,0.0,1.0,0.14808363869946986
170,2.0,0.0,2.0,0.12043952352071341
171,2.0,0.0,3.0,0.3198516921049106
172,2.0,1.0,0.0,201.90248924411546
173,2.0,1.0,1.0,0.2842309865565006
174,2.0,1.0,2.0,0.11517186504674015
175,2.0,1.0,3.0,0.24938415433929528
176,2.0,2.0,0.0,640.6781231582298
177,2.0,2.0,1.0,0.18038504745879386
178,2.0,2.0,2.0,0.2410381345597266
179,2.0,2.0,3.0,0.7986935243233158
180,2.0,3.0,0.0,81.0680250569473
181,2.0,3.0,1.0,0.12412017936423769
182,2.0,3.0,2.0,0.09837147227317622
183,2.0,3.0,3.0,0.1614517770258806
184,2.0,4.0,0.0,0.6339925071171517
185,2.0,4.0,1.0,0.4268517786014705
186,2.0,4.0,2.0,0.09776232282786168
187,2.0,4.0,3.0,0.8696510058153895
188,2.0,5.0,0.0,0.994419926606218
189,2.0,5.0,1.0,0.3734811035698268
190,2.0,5.0,2.0,0.02224611004032212
191,2.0,5.0,3.0,0.13436846618914222
192,2.0,6.0,0.0,0.5265238115456192
193,2.0,6.0,1.0,0.07559579671735886
194,2.0,6.0,2.0,0.14529040211752864
195,2.0,6.0,3.0,0.12389559098311753
196,2.0,7.0,0.0,523.3853366190365
197,2.0,7.0,1.0,0.27324257834935484
198,2.0,7.0,2.0,0.022655793509562233
199,2.0,7.0,3.0,0.3973994939648607
200,2.0,8.0,0.0,244.7439442761249
201,2.0,8.0,1.0,0.17078864829426116
202,2.0,8.0,2.0,0.09360551235206005
203,2.0,8.0,3.0,0.17176602244686862
204,2.0,9.0,0.0,747.7053806836389
205,2.0,9.0,1.0,0.2506313772272776
206,2.0,9.0,2.0,0.10662921552135685
207,2.0,9.0,3.0,0.16288341913515741
208,2.0,10.0,0.0,0.7094978672905466
209,2.0,10.0,1.0,0.3279292753691363
210,2.0,10.0,2.0,0.007066015091779176
211,2.0,10.0,3.0,0.14802286427130895
212,2.0,11.0,0.0,0.8848325283618731
213,2.0,11.0,1.0,0.40854135721749507
214,2.0,11.0,2.0,0.009894400949615578
215,2.0,11.0,3.0,0.9046045890336545
216,2.0,12.0,0.0,744.3562005207087
217,2.0,12.0,1.0,0.44222973899540813
218,2.0,12.0,2.0,0.01861298833612987
219,2.0,12.0,3.0,0.741431671128274
220,2.0,13.0,0.0,0.9288575773911653
221,2.0,13.0,1.0,0.3820118247327522
222,2.0,13.0,2.0,0.06905399021812492
223,2.0,13.0,3.0,0.31645461711224376
224,2.0,14.0,0.0,664.5739527056824
225,2.0,14.0,1.0,0.21404391058987046
226,2.0,14.0,2.0,0.08601302675720973
227,2.0,14.0,3.0,0.35210921606719175
228,2.0,15.0,0.0,1232.540149618541
229,2.0,15.0,1.0,0.1643816924016353
230,2.0,15.0,2.0,0.11021241226121675
231,2.0,15.0,3.0,0.2222077714971088
232,2.0,16.0,0.0,1642.8252479463292
233,2.0,16.0,1.0,0.11821522913629265
234,2.0,16.0,2.0,0.253721639767174
235,2.0,16.0,3.0,0.6905012154466119
236,2.0,17.0,0.0,88.02356347160674
237,2.0,17.0,1.0,0.01391256523310247
238,2.0,17.0,2.0,0.03062252137180832
239,2.0,17.0,3.0,0.7197265157024304
240,2.0,18.0,0.0,93.5534864530492
241,2.0,18.0,1.0,0.34938833820396353
242,2.0,18.0,2.0,0.14421964387054773
243,2.0,18.0,3.0,0.36393608564144914
244,2.0,19.0,0.0,590.4474208231297
245,2.0,19.0,1.0,0.014447132393880957
246,2.0,19.0,2.0,0.12551332189663023
247,2.0,19.0,3.0,0.24655954796810248
248,2.0,20.0,0.0,504.92527584150537
249,2.0,20.0,1.0,0.28817120698275855
250,2.0,20.0,2.0,0.06433178861236621
251,2.0,20.0,3.0,0.32289257175979835
252,3.0,0.0,0.0,0.34034966200850025
253,3.0,0.0,1.0,0.04303919938495593
254,3.0,0.0,2.0,0.12108645064197476
255,3.0,0.0,3.0,0.46854196495940936
256,3.0,1.0,0.0,1952.5245681108222
257,3.0,1.0,1.0,0.30613152023040685
258,3.0,1.0,2.0,0.36736947047979673
259,3.0,1.0,3.0,0.3625162947340539
260,3.0,2.0,0.0,0.5395030566760866
261,3.0,2.0,1.0,0.17281053353644996
262,3.0,2.0,2.0,0.02981701562455008
263,3.0,2.0,3.0,0.2840293647380927
264,3.0,3.0,0.0,1146.6234480484136
265,3.0,3.0,1.0,0.08402703674967806
266,3.0,3.0,2.0,0.07165210325809024
267,3.0,3.0,3.0,0.32515604734318165
268,3.0,4.0,0.0,0.7544740042766119
269,3.0,4.0,1.0,0.1852054241337595
270,3.0,4.0,2.0,0.09501192975999917
271,3.0,4.0,3.0,0.4749834905649778
272,3.0,5.0,0.0,0.15569488934552933
273,3.0,5.0,1.0,0.39774004145230535
274,3.0,5.0,2.0,0.0723188994493662
275,3.0,5.0,3.0,0.15458133696182735
276,3.0,6.0,0.0,0.08020254768094587
277,3.0,6.0,1.0,0.4270315800211235
278,3.0,6.0,2.0,0.20862145592621112
279,3.0,6.0,3.0,0.7555023998572725
280,3.0,7.0,0.0,0.9995941190049056
281,3.0,7.0,1.0,0.12567855305632447
282,3.0,7.0,2.0,0.25850846566985997
283,3.0,7.0,3.0,0.8753054357408774
284,3.0,8.0,0.0,0.7873835525884733
285,3.0,8.0,1.0,0.34735366050205485
286,3.0,8.0,2.0,0.11689981369595603
287,3.0,8.0,3.0,0.11613616977358304
288,3.0,9.0,0.0,16.04076781686224
289,3.0,9.0,1.0,0.146285031354653
290,3.0,9.0,2.0,0.13737289486148302
291,3.0,9.0,3.0,0.12032827827263137
292,3.0,10.0,0.0,8.536846383672103
293,3.0,10.0,1.0,0.12346052428922899
294,3.0,10.0,2.0,0.06240406173747451
295,3.0,10.0,3.0,0.38281609186363985
296,3.0,11.0,0.0,0.7351636099142919
297,3.0,11.0,1.0,0.09669265145733216
298,3.0,11.0,2.0,0.08135240496492951
299,3.0,11.0,3.0,0.9483393147524075
300,3.0,12.0,0.0,154.94034021692994
301,3.0,12.0,1.0,0.12688155871095316
302,3.0,12.0,2.0,0.45581664356967777
303,3.0,12.0,3.0,0.38504102906738247
304,3.0,13.0,0.0,376.62597336852525
305,3.0,13.0,1.0,0.33074702734767913
306,3.0,13.0,2.0,0.0856248579048921
307,3.0,13.0,3.0,0.17152465287480634
308,3.0,14.0,0.0,1325.802192987543
309,3.0,14.0,1.0,0.4271564278086415
310,3.0,14.0,2.0,0.06977491155397325
311,3.0,14.0,3.0,0.8196687778567768
312,3.0,15.0,0.0,1147.505686104482
313,3.0,15.0,1.0,0.13462408842988416
314,3.0,15.0,2.0,0.5144266878120566
315,3.0,15.0,3.0,0.7799250299306308
316,3.0,16.0,0.0,1602.578506355754
317,3.0,16.0,1.0,0.25828508477934176
318,3.0,16.0,2.0,0.4501051932074547
319,3.0,16.0,3.0,0.9577113688662675
320,3.0,17.0,0.0,991.191780091133
321,3.0,17.0,1.0,0.23931207558809195
322,3.0,17.0,2.0,0.2722171234002547
323,3.0,17.0,3.0,0.42380298810799943
324,3.0,18.0,0.0,1517.3905827059193
325,3.0,18.0,1.0,0.42167671255912065
326,3.0,18.0,2.0,0.10098982847123339
327,3.0,18.0,3.0,0.9416571376085816
328,3.0,19.0,0.0,0.3210499748541061
329,3.0,19.0,1.0,0.24506934216324783
330,3.0,19.0,2.0,0.09932425819661106
331,3.0,19.0,3.0,0.2912746888742233
332,3.0,20.0,0.0,1970.8711680765418
333,3.0,20.0,1.0,0.34674504064424994
334,3.0,20.0,2.0,0.028767539586771862
335,3.0,20.0,3.0,0.3410138246851797
336,4.0,0.0,0.0,0.30537465844726186
337,4.0,0.0,1.0,0.39163668877692737
338,4.0,0.0,2.0,0.050670043203680556
339,4.0,0.0,3.0,0.09521532690880291
340,4.0,1.0,0.0,0.255507582866683
341,4.0,1.0,1.0,0.2666265857739466
342,4.0,1.0,2.0,0.31957757995164177
343,4.0,1.0,3.0,0.9581526982000863
344,4.0,2.0,0.0,0.023389572001924847
345,4.0,2.0,1.0,0.27319140430447525
346,4.0,2.0,2.0,0.01659542676701886
347,4.0,2.0,3.0,0.9504649145526032
348,4.0,3.0,0.0,0.5578797334500472
349,4.0,3.0,1.0,0.29644392508452544
350,4.0,3.0,2.0,0.2859588792646698
351,4.0,3.0,3.0,0.4123401527778249
352,4.0,4.0,0.0,0.7421238680371532
353,4.0,4.0,1.0,0.18912802905707615
354,4.0,4.0,2.0,0.367877673718317
355,4.0,4.0,3.0,0.8855722080032373
356,4.0,5.0,0.0,1002.2352748395608
357,4.0,5.0,1.0,0.15295986487370655
358,4.0,5.0,2.0,0.09127404070401035
359,4.0,5.0,3.0,0.11804995114408556
360,4.0,6.0,0.0,0.5915460541673683
361,4.0,6.0,1.0,0.1920166765108995
362,4.0,6.0,2.0,0.5256660649116204
363,4.0,6.0,3.0,0.5011976119576262
364,4.0,7.0,0.0,0.8410754171899829
365,4.0,7.0,1.0,0.15655778383520555
366,4.0,7.0,2.0,0.0591394616221958
367,4.0,7.0,3.0,0.43407600671039864
368,4.0,8.0,0.0,0.7577881569364885
369,4.0,8.0,1.0,0.07837852298724848
370,4.0,8.0,2.0,0.060964815071905654
371,4.0,8.0,3.0,0.11005565888967056
372,4.0,9.0,0.0,605.4702736210107
373,4.0,9.0,1.0,0.17236407121915187
374,4.0,9.0,2.0,0.3317851399142354
375,4.0,9.0,3.0,0.8330738057328468
376,4.0,10.0,0.0,1712.8571817468012
377,4.0,10.0,1.0,0.3268149966525768
378,4.0,10.0,2.0,0.4639000907055811
379,4.0,10.0,3.0,0.7926635335887728
380,4.0,11.0,0.0,0.6801613628709504
381,4.0,11.0,1.0,0.18159428003037587
382,4.0,11.0,2.0,0.4123911308997038
383,4.0,11.0,3.0,0.6454437327910432
384,4.0,12.0,0.0,0.9913595571540451
385,4.0,12.0,1.0,0.28418226516215395
386,4.0,12.0,2.0,0.04276886576756006
387,4.0,12.0,3.0,0.23580609622773097
388,4.0,13.0,0.0,0.8124230426613008
389,4.0,13.0,1.0,0.3814101936198304
390,4.0,13.0,2.0,0.05783618173027244
391,4.0,13.0,3.0,0.15732013341867912
392,4.0,14.0,0.0,0.9225814293643927
393,4.0,14.0,1.0,0.3706827910754189
394,4.0,14.0,2.0,0.03441153339777825
395,4.0,14.0,3.0,0.17649748394236747
396,4.0,15.0,0.0,0.7199731777827795
397,4.0,15.0,1.0,0.07226959218060225
398,4.0,15.0,2.0,0.06993819694726205
399,4.0,15.0,3.0,0.346794370560186
400,4.0,16.0,0.0,273.32929036687335
401,4.0,16.0,1.0,0.20122539255815644
402,4.0,16.0,2.0,0.19687550507207624
403,4.0,16.0,3.0,0.6118466106026987
404,4.0,17.0,0.0,0.4800953939329943
405,4.0,17.0,1.0,0.14827605553914217
406,4.0,17.0,2.0,0.18555690736614355
407,4.0,17.0,3.0,0.4532492904500651
408,4.0,18.0,0.0,0.2486051059847137
409,4.0,18.0,1.0,0.10909846472809037
410,4.0,18.0,2.0,0.5071326379879112
411,4.0,18.0,3.0,0.8804217381662063
412,4.0,19.0,0.0,0.8425963773317448
413,4.0,19.0,1.0,0.43157923446936075
414,4.0,19.0,2.0,0.08508134452608906
415,4.0,19.0,3.0,0.3864139375412652
416,4.0,20.0,0.0,1179.936196427732
417,4.0,20.0,1.0,0.32666881259037517
418,4.0,20.0,2.0,0.08510440176465028
419,4.0,20.0,3.0,0.3152441741560845
420,5.0,0.0,0.0,0.9472825178287974
421,5.0,0.0,1.0,0.2874588972486034
422,5.0,0.0,2.0,0.3362428973655173
423,5.0,0.0,3.0,0.9722065523729793
424,5.0,1.0,0.0,0.5862284316365273
425,5.0,1.0,1.0,0.06777905858593328
426,5.0,1.0,2.0,0.055694164301236415
427,5.0,1.0,3.0,0.2180215703666707
428,5.0,2.0,0.0,0.2175310146939065
429,5.0,2.0,1.0,0.3340618783709355
430,5.0,2.0,2.0,0.2053256893739263
431,5.0,2.0,3.0,0.8463238728989875
432,5.0,3.0,0.0,0.9108944130646995
433,5.0,3.0,1.0,0.3270832887754245
434,5.0,3.0,2.0,0.32702047004276175
435,5.0,3.0,3.0,0.5164153260937553
436,5.0,4.0,0.0,0.8163354906706941
437,5.0,4.0,1.0,0.3737057275935449
438,5.0,4.0,2.0,0.3015571218826474
439,5.0,4.0,3.0,0.2852271748833705
440,5.0,5.0,0.0,0.5265838755407033
441,5.0,5.0,1.0,0.13680164829810365
442,5.0,5.0,2.0,0.14992736837837423
443,5.0,5.0,3.0,0.38325541108792216
444,5.0,6.0,0.0,0.47746439089216935
445,5.0,6.0,1.0,0.40730872882521885
446,5.0,6.0,2.0,0.27943363349252487
447,5.0,6.0,3.0,0.919036653737626
448,5.0,7.0,0.0,0.11525085041544686
449,5.0,7.0,1.0,0.16346462319921756
450,5.0,7.0,2.0,0.4309855323903154
451,5.0,7.0,3.0,0.6981894738360859
452,5.0,8.0,0.0,1627.7102114231998
453,5.0,8.0,1.0,0.01596084769822259
454,5.0,8.0,2.0,0.0498708294638075
455,5.0,8.0,3.0,0.27799393400221706
456,5.0,9.0,0.0,734.1137027342189
457,5.0,9.0,1.0,0.35320337860806095
458,5.0,9.0,2.0,0.30014056762861635
459,5.0,9.0,3.0,0.5237885137273235
460,5.0,10.0,0.0,0.6713428043836241
461,5.0,10.0,1.0,0.3700512800098985
462,5.0,10.0,2.0,0.3993595520669835
463,5.0,10.0,3.0,0.32998108184063546
464,5.0,11.0,0.0,0.5669117112444721
465,5.0,11.0,1.0,0.16449265628789966
466,5.0,11.0,2.0,0.331964480015104
467,5.0,11.0,3.0,0.8693496642533656
468,5.0,12.0,0.0,0.4556554648071917
469,5.0,12.0,1.0,0.39192340427423633
470,5.0,12.0,2.0,0.6059820152553758
471,5.0,12.0,3.0,0.6308866319055246
472,5.0,13.0,0.0,0.9859108326708842
473,5.0,13.0,1.0,0.19765465730986548
474,5.0,13.0,2.0,0.23102060542782749
475,5.0,13.0,3.0,0.806543523439265
476,5.0,14.0,0.0,0.4863608977108473
477,5.0,14.0,1.0,0.16627406107330459
478,5.0,14.0,2.0,0.255040201256485
479,5.0,14.0,3.0,0.6680656680120258
480,5.0,15.0,0.0,0.3768582804723562
481,5.0,15.0,1.0,0.11242051356123461
482,5.0,15.0,2.0,0.2103468195094077
483,5.0,15.0,3.0,0.6733692307345698
484,5.0,16.0,0.0,0.8126946014327484
485,5.0,16.0,1.0,0.19441938381170165
486,5.0,16.0,2.0,0.27121953996590414
487,5.0,16.0,3.0,0.8755861732807235
488,5.0,17.0,0.0,0.9830004952591967
489,5.0,17.0,1.0,0.367683438174949
490,5.0,17.0,2.0,0.48155077040982297
491,5.0,17.0,3.0,0.3797075926999398
492,5.0,18.0,0.0,358.79788334015353
493,5.0,18.0,1.0,0.16175123824164542
494,5.0,18.0,2.0,0.192814269343689
495,5.0,18.0,3.0,0.7442345742238032
496,5.0,19.0,0.0,0.6460445152528779
497,5.0,19.0,1.0,0.17962684673699816
498,5.0,19.0,2.0,0.3581052790474473
499,5.0,19.0,3.0,0.8419631939117662
500,5.0,20.0,0.0,0.7811974701099861
501,5.0,20.0,1.0,0.31592601416580024
502,5.0,20.0,2.0,0.30499704356691826
503,5.0,20.0,3.0,0.6256557958761839
504,6.0,0.0,0.0,0.5704785435928905
505,6.0,0.0,1.0,0.11825576267828575
506,6.0,0.0,2.0,0.34797732657793196
507,6.0,0.0,3.0,0.9948334332781612
508,6.0,1.0,0.0,145.5823607140896
509,6.0,1.0,1.0,0.08709722427280606
510,6.0,1.0,2.0,0.03729566453926181
511,6.0,1.0,3.0,0.31903062534404264
512,6.0,2.0,0.0,0.4195310029067909
513,6.0,2.0,1.0,0.3142319171796888
514,6.0,2.0,2.0,0.3419220588716749
515,6.0,2.0,3.0,0.47174823383021236
516,6.0,3.0,0.0,0.45558566962784747
517,6.0,3.0,1.0,0.33611529504495474
518,6.0,3.0,2.0,0.1482422330879683
519,6.0,3.0,3.0,0.8353699411500783
520,6.0,4.0,0.0,0.9793504431177354
521,6.0,4.0,1.0,0.35800790553038464
522,6.0,4.0,2.0,0.2359044232338824
523,6.0,4.0,3.0,0.818658451681934
524,6.0,5.0,0.0,0.796559305848169
525,6.0,5.0,1.0,0.2140763479647094
526,6.0,5.0,2.0,0.4784858397545183
527,6.0,5.0,3.0,0.45513814841362116
528,6.0,6.0,0.0,183.48331041163487
529,6.0,6.0,1.0,0.3950636728373278
530,6.0,6.0,2.0,0.027537101964730443
531,6.0,6.0,3.0,0.09678618990157606
532,6.0,7.0,0.0,0.8218309821542097
533,6.0,7.0,1.0,0.3829177866064861
534,6.0,7.0,2.0,0.1313082325085947
535,6.0,7.0,3.0,0.20939351465913308
536,6.0,8.0,0.0,0.44729117480615943
537,6.0,8.0,1.0,0.15751902500010667
538,6.0,8.0,2.0,0.4306255605468263
539,6.0,8.0,3.0,0.9457225093428312
540,6.0,9.0,0.0,319.2428029052586
541,6.0,9.0,1.0,0.2024699337943954
542,6.0,9.0,2.0,0.10133419402154936
543,6.0,9.0,3.0,0.4146971398160398
544,6.0,10.0,0.0,0.9515145825787837
545,6.0,10.0,1.0,0.12362881429269557
546,6.0,10.0,2.0,0.02473178025210676
547,6.0,10.0,3.0,0.3809403501492621
548,6.0,11.0,0.0,0.2273062999845759
549,6.0,11.0,1.0,0.23089944220438846
550,6.0,11.0,2.0,0.018705970337750455
551,6.0,11.0,3.0,0.6334299086889821
552,6.0,12.0,0.0,832.2705544528601
553,6.0,12.0,1.0,0.39304882191064205
554,6.0,12.0,2.0,0.05014887121202288
555,6.0,12.0,3.0,0.3732421789801091
556,6.0,13.0,0.0,0.6556968872110436
557,6.0,13.0,1.0,0.368096841946823
558,6.0,13.0,2.0,0.4859240363508845
559,6.0,13.0,3.0,0.9084076876950387
560,6.0,14.0,0.0,0.994571221476407
561,6.0,14.0,1.0,0.13189621572507737
562,6.0,14.0,2.0,0.21485943538534796
563,6.0,14.0,3.0,0.9411603377174689
564,6.0,15.0,0.0,0.9780762708441129
565,6.0,15.0,1.0,0.3092777031417264
566,6.0,15.0,2.0,0.811705015239105
567,6.0,15.0,3.0,0.7140288465866358
568,6.0,16.0,0.0,0.840996640183805
569,6.0,16.0,1.0,0.31308740971603455
570,6.0,16.0,2.0,0.23275580183164152
571,6.0,16.0,3.0,0.3271917707534755
572,6.0,17.0,0.0,0.6942730802801484
573,6.0,17.0,1.0,0.20849465555378655
574,6.0,17.0,2.0,0.4904482315744589
575,6.0,17.0,3.0,0.875309603747181
576,6.0,18.0,0.0,0.6976535100481914
577,6.0,18.0,1.0,0.1817131971399697
578,6.0,18.0,2.0,0.5401893142395697
579,6.0,18.0,3.0,0.3271896776938091
580,6.0,19.0,0.0,0.5985774286904739
581,6.0,19.0,1.0,0.14237296611939446
582,6.0,19.0,2.0,0.41820640332435977
583,6.0,19.0,3.0,0.9673749435523955
584,6.0,20.0,0.0,0.9361911127136194
585,6.0,20.0,1.0,0.276172691406333
586,6.0,20.0,2.0,0.21194693014762195
587,6.0,20.0,3.0,0.8603345398107811
588,7.0,0.0,0.0,0.6372618418603077
589,7.0,0.0,1.0,0.15024761203366932
590,7.0,0.0,2.0,0.2314667152691729
591,7.0,0.0,3.0,0.5377268153862704
592,7.0,1.0,0.0,0.5253620155444013
593,7.0,1.0,1.0,0.13371210930882826
594,7.0,1.0,2.0,0.3329611496315005
595,7.0,1.0,3.0,0.32417664355699694
596,7.0,2.0,0.0,0.9025203714489919
597,7.0,2.0,1.0,0.1834993437892723
598,7.0,2.0,2.0,0.24318324854686862
599,7.0,2.0,3.0,0.8592634531743799
600,7.0,3.0,0.0,0.8481185357117486
601,7.0,3.0,1.0,0.3957917304148686
602,7.0,3.0,2.0,0.4896278321222853
603,7.0,3.0,3.0,0.6692816750100214
604,7.0,4.0,0.0,0.7024110364870902
605,7.0,4.0,1.0,0.2894491497982905
606,7.0,4.0,2.0,0.14203407872542867
607,7.0,4.0,3.0,0.6461311380013034
608,7.0,5.0,0.0,0.6545685993208946
609,7.0,5.0,1.0,0.3665726164607326
