,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,9.0,1.0,10.0,39.0,0.2711893730418441,1458.0,3.8999961000039
37,0.0,9.0,6.0,10.0,220.0,0.10978013534827277,15257.0,21.999978000022
38,0.0,9.0,9.0,10.0,35.0,0.12974069471942834,3245.0,3.4999965000035003
39,0.0,9.0,12.0,10.0,323.0,0.2740498043432408,12770.0,32.299967700032305
40,0.0,10.0,2.0,10.0,8.0,-0.0,1053.0,0.7999992000008
41,0.0,10.0,4.0,10.0,418.0,0.35793471103509034,48762.0,41.7999582000418
42,0.0,10.0,8.0,10.0,270.0,0.04371527330196929,22514.0,26.999973000027
43,0.0,10.0,12.0,10.0,6.0,-0.0,899.0,0.5999994000006
44,0.0,11.0,0.0,10.0,3.0,-0.0,451.0,0.2999997000003
45,0.0,11.0,4.0,10.0,477.0,0.12924447576947654,56031.0,47.6999523000477
46,0.0,11.0,7.0,10.0,14.0,-0.0,2184.0,1.3999986000014
47,0.0,11.0,14.0,10.0,1.0,-0.0,340.0,0.0999999000001
48,0.0,12.0,2.0,10.0,3.0,-0.0,1075.0,0.2999997000003
49,0.0,12.0,4.0,10.0,414.0,0.4725678116144062,48811.0,41.3999586000414
50,0.0,12.0,7.0,10.0,8.0,-0.0,1468.0,0.7999992000008
51,0.0,12.0,13.0,10.0,10.0,-0.0,1843.0,0.9999990000010001
52,0.0,13.0,1.0,10.0,55.0,-0.0,2079.0,5.4999945000055
53,0.0,13.0,3.0,10.0,8.0,-0.0,829.0,0.7999992000008
54,0.0,13.0,6.0,10.0,380.0,0.018260142914537814,25289.0,37.999962000038
55,0.0,13.0,12.0,10.0,332.0,0.4598840845927166,11732.0,33.1999668000332
56,0.0,14.0,5.0,10.0,125.0,0.12849884275368362,12548.0,12.4999875000125
57,0.0,14.0,8.0,10.0,155.0,0.0689522373440046,11404.0,15.4999845000155
58,0.0,14.0,9.0,10.0,33.0,-0.0,3455.0,3.2999967000033
59,0.0,14.0,11.0,10.0,402.0,0.13914201580753066,34228.0,40.199959800040205
60,0.0,15.0,3.0,10.0,22.0,0.18490739916777568,1084.0,2.1999978000022002
61,0.0,15.0,6.0,10.0,244.0,0.19328938425562733,20854.0,24.3999756000244
62,0.0,15.0,12.0,10.0,229.0,0.05615146220804575,7384.0,22.8999771000229
63,0.0,15.0,14.0,10.0,3.0,-0.0,463.0,0.2999997000003
64,0.0,16.0,2.0,10.0,6.0,-0.0,863.0,0.5999994000006
65,0.0,16.0,4.0,10.0,510.0,0.6103924546839985,50768.0,50.999949000051004
66,0.0,16.0,10.0,10.0,1.0,-0.0,502.0,0.0999999000001
67,0.0,16.0,11.0,10.0,411.0,0.1611586716066894,35810.0,41.0999589000411
68,0.0,17.0,3.0,10.0,6.0,-0.0,606.0,0.5999994000006
69,0.0,17.0,9.0,10.0,166.0,0.03680102213006247,10956.0,16.5999834000166
70,0.0,17.0,10.0,10.0,5.0,-0.0,473.0,0.49999950000050003
71,0.0,17.0,13.0,10.0,129.0,0.09072899366212879,9863.0,12.8999871000129
72,0.0,18.0,1.0,10.0,65.0,0.2164084047584745,2587.0,6.4999935000065
73,0.0,18.0,6.0,10.0,48.0,0.1732052067491771,4839.0,4.7999952000048
74,0.0,18.0,9.0,10.0,36.0,0.3783870071118365,3909.0,3.5999964000036
75,0.0,18.0,11.0,10.0,432.0,0.1447231991576115,37054.0,43.1999568000432
76,0.0,19.0,0.0,10.0,1.0,-0.0,287.0,0.0999999000001
77,0.0,19.0,2.0,10.0,17.0,-0.0,1348.0,1.6999983000017
78,0.0,19.0,5.0,10.0,190.0,0.23640134822325676,12824.0,18.999981000019
79,0.0,19.0,11.0,10.0,593.0,0.39305597949314086,47294.0,59.2999407000593
80,0.0,20.0,8.0,10.0,540.0,0.21731942125945436,32029.0,53.999946000054
81,0.0,20.0,9.0,10.0,48.0,0.10126481756679193,3648.0,4.7999952000048
82,0.0,20.0,12.0,10.0,139.0,0.07531075903304427,5822.0,13.899986100013901
83,0.0,20.0,13.0,10.0,173.0,0.07106923518012095,12831.0,17.2999827000173
84,1.0,0.0,1.0,1.0,0.0,,17.0,0.0
85,1.0,0.0,5.0,5.0,97.0,0.057417923030060325,7352.0,19.399961200077602
86,1.0,0.0,6.0,3.0,89.0,-0.0,5758.0,29.666567778107407
87,1.0,0.0,8.0,5.0,276.0,0.26003453433744633,16297.0,55.19988960022081
88,1.0,0.0,9.0,3.0,23.0,-0.0,1689.0,7.666641111196296
89,1.0,0.0,12.0,17.0,110.0,0.23626361058447753,7119.0,6.4705844290679835
90,1.0,0.0,13.0,1.0,202.0,0.07726028657853984,5469.0,201.99798002019978
91,1.0,1.0,1.0,1.0,1.0,-0.0,105.0,0.9999900000999989
92,1.0,1.0,5.0,6.0,101.0,0.5222722998333414,7419.0,16.83330527782454
93,1.0,1.0,6.0,2.0,101.0,0.25209582115589435,6630.0,50.49974750126249
94,1.0,1.0,8.0,6.0,371.0,0.16790335003211637,21400.0,61.83323027794954
95,1.0,1.0,9.0,2.0,18.0,-0.0,1198.0,8.999955000224999
96,1.0,1.0,12.0,11.0,105.0,0.28481466603365246,5429.0,9.545445867776484
97,1.0,1.0,13.0,4.0,170.0,0.18855232206867,11108.0,42.49989375026563
98,1.0,2.0,5.0,7.0,24.0,0.4563344322932884,2449.0,3.4285665306192423
99,1.0,2.0,6.0,9.0,64.0,-0.0,6661.0,7.111103209885322
100,1.0,2.0,8.0,6.0,258.0,0.06335477530377637,17497.0,42.99992833345278
101,1.0,2.0,9.0,4.0,24.0,-0.0,2113.0,5.9999850000375
102,1.0,2.0,11.0,3.0,309.0,0.2276268629948148,26230.0,102.99965666781111
103,1.0,2.0,12.0,7.0,19.0,0.6581099875431143,1686.0,2.7142818367402333
104,1.0,2.0,13.0,2.0,163.0,0.07469435563805965,9986.0,81.49959250203749
105,1.0,3.0,1.0,1.0,0.0,,8.0,0.0
106,1.0,3.0,5.0,1.0,27.0,-0.0,1876.0,26.99973000269997
107,1.0,3.0,6.0,6.0,83.0,0.1931591886475105,8440.0,13.833310277816205
108,1.0,3.0,8.0,6.0,411.0,0.07729097687018159,26680.0,68.49988583352362
109,1.0,3.0,12.0,8.0,93.0,0.17794497347880586,4631.0,11.624985468768164
110,1.0,3.0,13.0,3.0,160.0,0.35478537234612734,9442.0,53.33315555614814
111,1.0,4.0,2.0,1.0,19.0,-0.0,898.0,18.99981000189998
112,1.0,4.0,5.0,4.0,20.0,-0.0,1763.0,4.99998750003125
113,1.0,4.0,6.0,8.0,153.0,0.15731374109260926,13199.0,19.124976093779885
114,1.0,4.0,8.0,5.0,259.0,0.5237396967651289,17536.0,51.7998964002072
115,1.0,4.0,9.0,2.0,0.0,,78.0,0.0
116,1.0,4.0,12.0,12.0,85.0,0.06396171410398296,4240.0,7.083327430560475
117,1.0,4.0,13.0,1.0,185.0,-0.0,5524.0,184.9981500184998
118,1.0,5.0,1.0,2.0,3.0,-0.0,211.0,1.4999925000374998
119,1.0,5.0,5.0,8.0,290.0,0.14636245706191314,19084.0,36.249954687556645
120,1.0,5.0,6.0,7.0,191.0,0.1821729374155448,14251.0,27.285675306178135
121,1.0,5.0,8.0,7.0,180.0,0.6362824793286475,11720.0,25.714248979644317
122,1.0,5.0,12.0,10.0,20.0,0.6874357505033553,2006.0,1.9999980000020001
123,1.0,5.0,13.0,2.0,42.0,-0.0,1962.0,20.999895000524997
124,1.0,5.0,14.0,1.0,0.0,,60.0,0.0
125,1.0,6.0,5.0,10.0,316.0,0.8355485848906086,22604.0,31.5999684000316
126,1.0,6.0,6.0,6.0,169.0,0.13660109625611672,12392.0,28.166619722300464
127,1.0,6.0,8.0,4.0,152.0,0.10957595540553097,9587.0,37.999905000237504
128,1.0,6.0,9.0,2.0,17.0,0.22371807606583377,1588.0,8.4999575002125
129,1.0,6.0,12.0,12.0,31.0,0.1425058673927378,2856.0,2.58333118055735
130,1.0,6.0,13.0,1.0,75.0,-0.0,3190.0,74.99925000749992
131,1.0,7.0,2.0,1.0,1.0,-0.0,86.0,0.9999900000999989
132,1.0,7.0,3.0,1.0,2.0,-0.0,131.0,1.9999800001999979
133,1.0,7.0,5.0,5.0,43.0,-0.0,2477.0,8.5999828000344
134,1.0,7.0,6.0,3.0,64.0,-0.0,5265.0,21.333262222459258
135,1.0,7.0,8.0,9.0,473.0,0.06050617411285257,31264.0,52.555497160558716
136,1.0,7.0,12.0,11.0,91.0,-0.0,5135.0,8.272719752072954
137,1.0,7.0,13.0,3.0,204.0,0.15820798638344413,10723.0,67.99977333408889
138,1.0,8.0,1.0,5.0,4.0,-0.0,283.0,0.7999984000032001
139,1.0,8.0,3.0,1.0,0.0,,29.0,0.0
140,1.0,8.0,5.0,6.0,102.0,0.09650896073594732,7608.0,16.99997166671389
141,1.0,8.0,6.0,6.0,151.0,0.03982755791135904,12161.0,25.16662472229213
142,1.0,8.0,8.0,5.0,243.0,0.15350796371826664,15057.0,48.5999028001944
143,1.0,8.0,9.0,2.0,9.0,-0.0,850.0,4.499977500112499
144,1.0,8.0,12.0,7.0,79.0,0.8695424866732206,4418.0,11.28569816328834
145,1.0,8.0,13.0,3.0,110.0,0.3015342009607447,6991.0,36.66654444485185
146,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
147,1.0,9.0,5.0,1.0,3.0,-0.0,205.0,2.9999700002999967
148,1.0,9.0,6.0,8.0,77.0,0.18942735356500268,6477.0,9.624987968765039
149,1.0,9.0,8.0,12.0,459.0,0.17506523451057393,31474.0,38.24996812502656
150,1.0,9.0,12.0,8.0,132.0,0.7509475061675499,7092.0,16.49997937502578
151,1.0,9.0,13.0,5.0,192.0,0.33124407560963715,13172.0,38.3999232001536
152,1.0,10.0,1.0,1.0,1.0,-0.0,89.0,0.9999900000999989
153,1.0,10.0,5.0,11.0,54.0,0.30849545083110386,5180.0,4.909086446285049
154,1.0,10.0,6.0,3.0,31.0,-0.0,2564.0,10.333298889003704
155,1.0,10.0,8.0,9.0,483.0,0.05655727369201728,33171.0,53.6666070371033
156,1.0,10.0,9.0,1.0,5.0,-0.0,519.0,4.999950000499995
157,1.0,10.0,12.0,8.0,102.0,-0.0,4729.0,12.749984062519923
158,1.0,10.0,13.0,4.0,203.0,-0.0,11876.0,50.749873125317194
159,1.0,11.0,5.0,13.0,172.0,0.445987369229211,12833.0,13.230759053262267
160,1.0,11.0,6.0,6.0,127.0,0.2133179512047904,10019.0,21.166631388947685
161,1.0,11.0,8.0,6.0,244.0,0.6927800695448666,15740.0,40.666598889001854
162,1.0,11.0,9.0,2.0,18.0,-0.0,1292.0,8.999955000224999
163,1.0,11.0,12.0,15.0,64.0,0.3111291548118492,4916.0,4.266663822224118
164,1.0,11.0,13.0,2.0,133.0,0.0780397770903948,8200.0,66.49966750166249
165,1.0,11.0,14.0,5.0,1.0,-0.0,245.0,0.19999960000080003
166,1.0,12.0,5.0,10.0,194.0,0.44735886888135334,12337.0,19.3999806000194
167,1.0,12.0,6.0,3.0,42.0,0.6920129648318738,2980.0,13.999953333488888
168,1.0,12.0,8.0,8.0,415.0,0.31506311120581576,28036.0,51.874935156331055
169,1.0,12.0,12.0,6.0,23.0,0.17884491271684755,1629.0,3.833326944455093
170,1.0,12.0,13.0,2.0,97.0,0.11472845580182224,4958.0,48.49975750121249
171,1.0,13.0,5.0,5.0,74.0,0.3634075907839065,6207.0,14.799970400059202
172,1.0,13.0,6.0,5.0,127.0,0.04598613940436899,10241.0,25.399949200101602
173,1.0,13.0,8.0,5.0,326.0,0.09386536483069716,21083.0,65.19986960026081
174,1.0,13.0,9.0,1.0,0.0,,5.0,0.0
175,1.0,13.0,12.0,8.0,82.0,0.5262898694941316,4801.0,10.249987187516016
176,1.0,13.0,13.0,3.0,183.0,0.5285689949333136,11015.0,60.99979666734444
177,1.0,14.0,2.0,1.0,0.0,,5.0,0.0
178,1.0,14.0,5.0,3.0,96.0,0.30245492674821617,3787.0,31.999893333688888
179,1.0,14.0,6.0,5.0,120.0,0.1732052067491771,10653.0,23.999952000096002
180,1.0,14.0,8.0,6.0,257.0,0.39936203304089224,18023.0,42.833261944563425
181,1.0,14.0,9.0,1.0,3.0,-0.0,540.0,2.9999700002999967
182,1.0,14.0,12.0,10.0,70.0,-0.0,4663.0,6.9999930000070005
183,1.0,15.0,1.0,1.0,3.0,-0.0,162.0,2.9999700002999967
184,1.0,15.0,5.0,4.0,34.0,-0.0,3096.0,8.499978750053126
185,1.0,15.0,6.0,5.0,109.0,0.10425902638121745,10462.0,21.7999564000872
186,1.0,15.0,8.0,4.0,286.0,0.27647065922045155,19309.0,71.49982125044689
187,1.0,15.0,9.0,1.0,1.0,-0.0,195.0,0.9999900000999989
188,1.0,15.0,12.0,8.0,66.0,0.13579395875159386,1911.0,8.24998968751289
189,1.0,15.0,13.0,3.0,176.0,-0.0,7175.0,58.66647111176296
190,1.0,16.0,1.0,1.0,4.0,-0.0,250.0,3.9999600003999958
191,1.0,16.0,2.0,1.0,3.0,-0.0,260.0,2.9999700002999967
192,1.0,16.0,3.0,8.0,10.0,-0.0,773.0,1.2499984375019533
193,1.0,16.0,5.0,6.0,105.0,0.1832650257101754,6441.0,17.499970833381944
194,1.0,16.0,6.0,7.0,190.0,0.30384326376307447,13676.0,27.142818367402334
195,1.0,16.0,8.0,7.0,240.0,0.05397050528444553,15057.0,34.28566530619242
196,1.0,16.0,9.0,1.0,6.0,-0.0,452.0,5.999940000599993
197,1.0,16.0,12.0,14.0,112.0,-0.0,6884.0,7.999994285718367
198,1.0,16.0,13.0,2.0,127.0,0.30098094970015743,7320.0,63.49968250158749
199,1.0,17.0,5.0,9.0,228.0,1.1123771137225038,15044.0,25.333305185216464
200,1.0,17.0,6.0,9.0,98.0,-0.0,8146.0,10.8888767901369
201,1.0,17.0,8.0,5.0,241.0,0.2032012969634848,16701.0,48.199903600192805
202,1.0,17.0,9.0,1.0,10.0,-0.0,897.0,9.99990000099999
203,1.0,17.0,12.0,7.0,35.0,-0.0,2590.0,4.999992857153061
204,1.0,18.0,1.0,1.0,2.0,-0.0,138.0,1.9999800001999979
205,1.0,18.0,5.0,3.0,87.0,-0.0,5569.0,28.999903333655553
206,1.0,18.0,6.0,2.0,43.0,0.6928767397383337,3565.0,21.499892500537495
207,1.0,18.0,8.0,5.0,471.0,0.797279266943935,29735.0,94.1998116003768
208,1.0,18.0,9.0,1.0,4.0,-0.0,277.0,3.9999600003999958
209,1.0,18.0,12.0,11.0,64.0,0.21904558217698628,4070.0,5.818176528930429
210,1.0,18.0,13.0,4.0,179.0,0.034550767002815626,8596.0,44.74988812527969
211,1.0,19.0,1.0,1.0,2.0,-0.0,152.0,1.9999800001999979
212,1.0,19.0,3.0,1.0,2.0,-0.0,141.0,1.9999800001999979
213,1.0,19.0,5.0,6.0,221.0,0.18096361354580515,13542.0,36.83327194454676
214,1.0,19.0,6.0,8.0,160.0,0.10506827897880036,13488.0,19.999975000031252
215,1.0,19.0,8.0,5.0,238.0,0.34400814517463324,16157.0,47.5999048001904
216,1.0,19.0,10.0,7.0,2.0,-0.0,281.0,0.2857138775516035
217,1.0,19.0,12.0,6.0,16.0,0.37677016125643675,1228.0,2.66666222222963
218,1.0,19.0,13.0,1.0,59.0,0.08591550133466311,2804.0,58.99941000589994
219,1.0,20.0,1.0,1.0,2.0,-0.0,152.0,1.9999800001999979
220,1.0,20.0,5.0,2.0,5.0,-0.0,380.0,2.4999875000625
221,1.0,20.0,6.0,2.0,77.0,0.0693153717009415,6442.0,38.4998075009625
222,1.0,20.0,8.0,6.0,415.0,0.09022639963158954,26550.0,69.16655138908102
223,1.0,20.0,12.0,8.0,103.0,0.054658823618027506,5276.0,12.874983906270117
224,1.0,20.0,13.0,1.0,220.0,0.029051597125935694,9138.0,219.99780002199978
225,2.0,0.0,5.0,3.0,31.0,0.6926267989248349,2530.0,10.333298889003704
226,2.0,0.0,6.0,3.0,35.0,-0.0,3410.0,11.666627777907406
227,2.0,0.0,8.0,16.0,504.0,0.05453987209475001,36589.0,31.499980312512307
228,2.0,0.0,9.0,1.0,0.0,,6.0,0.0
229,2.0,0.0,12.0,6.0,88.0,0.39099238632122774,4699.0,14.666642222262963
230,2.0,0.0,13.0,13.0,177.0,0.06972292219747345,12519.0,13.615374142019892
231,2.0,1.0,5.0,5.0,9.0,-0.0,700.0,1.7999964000072002
232,2.0,1.0,6.0,5.0,41.0,0.5555365967291861,4077.0,8.1999836000328
233,2.0,1.0,8.0,12.0,487.0,0.30587345469896576,33884.0,40.583299513917076
234,2.0,1.0,12.0,4.0,105.0,0.05380174529368756,3155.0,26.249934375164063
235,2.0,1.0,13.0,9.0,139.0,0.6195772106491244,11468.0,15.444427283969684
236,2.0,2.0,5.0,1.0,0.0,,50.0,0.0
237,2.0,2.0,6.0,6.0,22.0,0.18490739916777568,2833.0,3.6666605555657408
238,2.0,2.0,8.0,20.0,493.0,0.07297587169718134,38301.0,24.649987675006162
239,2.0,2.0,12.0,4.0,89.0,0.06160671047278964,2354.0,22.249944375139066
240,2.0,2.0,13.0,10.0,180.0,0.06874867337914836,12374.0,17.999982000018
241,2.0,3.0,5.0,4.0,89.0,0.36174414550020306,3731.0,22.249944375139066
242,2.0,3.0,6.0,5.0,10.0,0.3250829733914482,1432.0,1.9999960000080002
243,2.0,3.0,8.0,18.0,495.0,0.24525215564127578,36629.0,27.49998472223071
244,2.0,3.0,12.0,3.0,36.0,-0.0,1411.0,11.999960000133333
245,2.0,3.0,13.0,7.0,171.0,0.1629351261551397,10625.0,24.4285365306621
246,2.0,4.0,5.0,4.0,14.0,-0.0,1230.0,3.4999912500218753
247,2.0,4.0,6.0,4.0,2.0,-0.0,274.0,0.49999875000312505
248,2.0,4.0,8.0,18.0,431.0,0.06231906919947273,32023.0,23.9444311419827
249,2.0,4.0,9.0,3.0,6.0,-0.0,559.0,1.9999933333555555
250,2.0,4.0,11.0,6.0,295.0,0.22136222684845364,24753.0,49.1665847223588
251,2.0,4.0,12.0,8.0,14.0,0.5195798391305154,1512.0,1.7499978125027345
252,2.0,4.0,13.0,8.0,176.0,1.1103704567428567,13265.0,21.999972500034374
253,2.0,5.0,5.0,1.0,45.0,0.10656595882801999,2780.0,44.99955000449995
254,2.0,5.0,6.0,7.0,76.0,0.07005428087549845,6906.0,10.857127346960933
255,2.0,5.0,8.0,16.0,425.0,0.5482724604287399,29633.0,26.562483398447878
256,2.0,5.0,9.0,1.0,11.0,-0.0,966.0,10.999890001099988
257,2.0,5.0,12.0,6.0,53.0,-0.0,2820.0,8.833318611135649
258,2.0,5.0,13.0,11.0,151.0,0.07043020802688917,11754.0,13.72726024794523
259,2.0,6.0,1.0,1.0,0.0,,5.0,0.0
260,2.0,6.0,5.0,1.0,16.0,-0.0,941.0,15.999840001599983
261,2.0,6.0,6.0,4.0,85.0,0.25315351274455067,8384.0,21.249946875132814
262,2.0,6.0,8.0,13.0,424.0,0.07202108099964663,28433.0,32.61535952664652
263,2.0,6.0,9.0,1.0,11.0,-0.0,864.0,10.999890001099988
264,2.0,6.0,12.0,5.0,89.0,-0.0,4456.0,17.7999644000712
265,2.0,6.0,13.0,18.0,148.0,0.08095168748426963,13296.0,8.222217654323526
266,2.0,7.0,5.0,4.0,41.0,0.3083386903452212,3858.0,10.249974375064063
267,2.0,7.0,6.0,5.0,23.0,-0.0,2870.0,4.5999908000184
268,2.0,7.0,8.0,26.0,442.0,0.2523641142166759,33534.0,16.999993461540978
269,2.0,7.0,9.0,1.0,3.0,-0.0,284.0,2.9999700002999967
270,2.0,7.0,12.0,6.0,74.0,0.07158483369291901,2200.0,12.333312777812038
271,2.0,7.0,13.0,9.0,146.0,0.14456531416300214,12187.0,16.22220419755089
272,2.0,8.0,1.0,8.0,14.0,-0.0,1068.0,1.7499978125027345
273,2.0,8.0,5.0,2.0,60.0,0.5799151714181009,2127.0,29.999850000749994
274,2.0,8.0,6.0,3.0,49.0,0.4450450518184774,4459.0,16.33327888907037
275,2.0,8.0,8.0,19.0,496.0,0.14380020040364352,35077.0,26.10524941828978
276,2.0,8.0,12.0,4.0,40.0,-0.0,1354.0,9.9999750000625
277,2.0,8.0,13.0,10.0,114.0,0.15200531083620292,9244.0,11.399988600011401
278,2.0,8.0,14.0,8.0,7.0,-0.0,563.0,0.8749989062513672
279,2.0,9.0,5.0,4.0,121.0,0.2791104063489631,3837.0,30.249924375189064
280,2.0,9.0,6.0,5.0,28.0,-0.0,3322.0,5.5999888000224
281,2.0,9.0,8.0,13.0,468.0,0.09976672607264819,33449.0,35.99997230771361
282,2.0,9.0,12.0,2.0,0.0,,13.0,0.0
283,2.0,9.0,13.0,4.0,151.0,0.9221197765790132,10239.0,37.74990562523594
284,2.0,10.0,1.0,1.0,0.0,,26.0,0.0
285,2.0,10.0,5.0,1.0,40.0,0.11690684913753106,1810.0,39.99960000399996
286,2.0,10.0,6.0,3.0,33.0,0.6704776487973955,3257.0,10.999963333455556
287,2.0,10.0,8.0,19.0,521.0,0.14241921408827898,36709.0,27.42103819945358
288,2.0,10.0,12.0,7.0,84.0,0.6878728695184892,3849.0,11.999982857167348
289,2.0,10.0,13.0,9.0,182.0,0.38200892712681145,13448.0,20.222199753111386
290,2.0,11.0,5.0,1.0,0.0,,84.0,0.0
291,2.0,11.0,6.0,6.0,31.0,-0.0,3277.0,5.166658055569908
292,2.0,11.0,8.0,18.0,429.0,0.1524403921871397,31601.0,23.833320092599948
293,2.0,11.0,9.0,14.0,67.0,-0.0,5563.0,4.785710867349381
294,2.0,11.0,12.0,5.0,112.0,0.30986306481231696,4296.0,22.3999552000896
295,2.0,11.0,13.0,24.0,138.0,0.04292479502348651,12481.0,5.749997604167665
296,2.0,12.0,5.0,6.0,34.0,0.2984358127031066,3373.0,5.666657222237963
297,2.0,12.0,6.0,5.0,39.0,0.11924692639624491,4598.0,7.7999844000312
298,2.0,12.0,8.0,16.0,461.0,0.47784236743735237,33012.0,28.812481992198755
299,2.0,12.0,9.0,1.0,1.0,-0.0,179.0,0.9999900000999989
300,2.0,12.0,12.0,4.0,59.0,0.08591550133466311,2069.0,14.749963125092188
301,2.0,12.0,13.0,12.0,146.0,0.2123974375635903,13001.0,12.166656527786227
302,2.0,13.0,2.0,1.0,4.0,-0.0,261.0,3.9999600003999958
303,2.0,13.0,6.0,6.0,45.0,-0.0,4423.0,7.499987500020834
304,2.0,13.0,7.0,8.0,31.0,-0.0,1913.0,3.874995156256055
305,2.0,13.0,8.0,22.0,479.0,0.28221160731096445,34215.0,21.772717376037555
306,2.0,13.0,12.0,7.0,58.0,0.7276345263823876,3294.0,8.285702448996503
307,2.0,13.0,13.0,7.0,188.0,0.22759246833081445,13293.0,26.85710448985073
308,2.0,14.0,5.0,3.0,40.0,-0.0,3065.0,13.333288889037036
309,2.0,14.0,6.0,2.0,34.0,-0.0,3982.0,16.999915000425
310,2.0,14.0,8.0,13.0,455.0,0.1451750987876815,30166.0,34.99997307694379
311,2.0,14.0,12.0,3.0,81.0,-0.0,2161.0,26.999910000299998
312,2.0,14.0,13.0,7.0,123.0,0.35919273706264027,10823.0,17.571403469423615
313,2.0,15.0,5.0,3.0,9.0,-0.0,851.0,2.9999900000333333
314,2.0,15.0,6.0,5.0,45.0,-0.0,5285.0,8.999982000036
315,2.0,15.0,8.0,18.0,424.0,0.07979428115531723,31362.0,23.555542469143074
316,2.0,15.0,9.0,1.0,0.0,,26.0,0.0
317,2.0,15.0,12.0,2.0,49.0,-0.0,1246.0,24.499877500612495
318,2.0,15.0,13.0,10.0,133.0,0.10782795961100161,11500.0,13.299986700013301
319,2.0,16.0,5.0,1.0,0.0,,9.0,0.0
320,2.0,16.0,6.0,5.0,23.0,-0.0,2658.0,4.5999908000184
321,2.0,16.0,8.0,21.0,454.0,0.0993178521836619,35006.0,21.619037324267943
322,2.0,16.0,12.0,4.0,25.0,-0.0,609.0,6.249984375039063
323,2.0,16.0,13.0,6.0,165.0,0.03698732745713494,11812.0,27.499954166743056
324,2.0,17.0,6.0,5.0,24.0,-0.0,2809.0,4.7999904000192
325,2.0,17.0,8.0,18.0,486.0,0.17754669726099426,34642.0,26.999985000008333
326,2.0,17.0,9.0,1.0,4.0,-0.0,298.0,3.9999600003999958
327,2.0,17.0,10.0,18.0,14.0,-0.0,1112.0,0.7777773456792524
328,2.0,17.0,12.0,4.0,47.0,-0.0,2031.0,11.749970625073438
329,2.0,17.0,13.0,5.0,228.0,0.6014950150199024,12907.0,45.599908800182405
330,2.0,18.0,5.0,4.0,31.0,0.5341593666871499,2426.0,7.749980625048438
331,2.0,18.0,6.0,5.0,28.0,-0.0,2783.0,5.5999888000224
