,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.2183025631327
2,0.0,0.0,2.0,277.5795961041249
3,0,0,3,700
4,0.0,0.0,4.0,511.91138364759456
5,0.0,0.0,5.0,469.63594410408
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.8391202593012
9,0.0,0.0,9.0,650.5062066998222
10,0,1,0,700
11,0.0,1.0,1.0,396.74053603312296
12,0.0,1.0,2.0,199.17063442057315
13,0,1,3,700
14,0.0,1.0,4.0,476.9986924596877
15,0.0,1.0,5.0,426.87615725329397
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.8343889493709
19,0.0,1.0,9.0,641.3192524081838
20,0,2,0,700
21,0.0,2.0,1.0,448.66448383877554
22,0.0,2.0,2.0,284.922411125964
23,0,2,3,700
24,0.0,2.0,4.0,515.1808751419735
25,0.0,2.0,5.0,473.6402976687379
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.8061639910472
29,0.0,2.0,9.0,651.3665433823803
