,round,tube,tox,amount
0,0.0,0.0,0.0,531.6751959509253
1,0.0,0.0,1.0,645.6781940875361
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.8403104353098
4,0.0,0.0,4.0,676.2619761629884
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.7462144802014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.7212727419667
9,0.0,0.0,9.0,411.37874943062945
10,0.0,1.0,0.0,541.4006100375356
11,0.0,1.0,1.0,647.6425311787583
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.4453596291225
14,0.0,1.0,4.0,676.2970720740142
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.3744144686683
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.7410487203805
19,0.0,1.0,9.0,428.0546112671512
20,0.0,2.0,0.0,537.203125364187
21,0.0,2.0,1.0,647.7230957853889
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.1954614671729
24,0.0,2.0,4.0,677.5489687877396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1564768217427
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.9839062612147
29,0.0,2.0,9.0,420.85731623680084
