,round,tube,nut,amount
0,0.0,0.0,0.0,0.10697200139867383
1,0.0,0.0,1.0,0.7252896681392578
2,0.0,0.0,2.0,0.6359054143393733
3,0.0,0.0,3.0,0.04173684046763333
4,0.0,1.0,0.0,0.23980646487988225
5,0.0,1.0,1.0,0.9789491329159565
6,0.0,1.0,2.0,0.15193800133530483
7,0.0,1.0,3.0,0.01978112620620162
8,0.0,2.0,0.0,0.16764189380583053
9,0.0,2.0,1.0,0.47831491184002617
10,0.0,2.0,2.0,0.9552007919910376
11,0.0,2.0,3.0,0.06105927211730988
12,0.0,3.0,0.0,0.1531726615305356
13,0.0,3.0,1.0,0.7281393870401031
14,0.0,3.0,2.0,0.9706741402324658
15,0.0,3.0,3.0,0.0065151565981344944
16,0.0,4.0,0.0,0.12869138156637835
17,0.0,4.0,1.0,0.4840068006019045
18,0.0,4.0,2.0,0.6974705485160619
19,0.0,4.0,3.0,0.059009056439561836
20,0.0,5.0,0.0,0.05661514304964657
21,0.0,5.0,1.0,0.6224701777554069
22,0.0,5.0,2.0,0.6683854312996694
23,0.0,5.0,3.0,0.02611309317245145
24,0.0,6.0,0.0,0.12220359687440363
25,0.0,6.0,1.0,0.5868801731218536
26,0.0,6.0,2.0,0.4808629466638875
27,0.0,6.0,3.0,0.0413130860748417
28,0.0,7.0,0.0,0.17204950681539613
29,0.0,7.0,1.0,0.6015579787492057
30,0.0,7.0,2.0,0.7943444619855713
31,0.0,7.0,3.0,0.003144319071372151
32,0.0,8.0,0.0,0.18182847391763246
33,0.0,8.0,1.0,0.48525728245769706
34,0.0,8.0,2.0,0.2781159475238586
35,0.0,8.0,3.0,0.06701158935812787
36,0.0,9.0,0.0,0.18071800920988104
37,0.0,9.0,1.0,0.31709458436336213
38,0.0,9.0,2.0,0.821246446366274
39,0.0,9.0,3.0,0.030908848044136145
40,1.0,0.0,0.0,0.14477984037315728
41,1.0,0.0,1.0,0.8475609486959785
42,1.0,0.0,2.0,0.9204867948158448
43,1.0,0.0,3.0,0.16644246454675327
44,1.0,1.0,0.0,0.3198731110158346
45,1.0,1.0,1.0,0.27578702718083425
46,1.0,1.0,2.0,0.3949889246020849
47,1.0,1.0,3.0,0.022999531160547593
48,1.0,2.0,0.0,0.20229236421763003
49,1.0,2.0,1.0,0.7087094033450708
50,1.0,2.0,2.0,0.5637447248184807
51,1.0,2.0,3.0,0.057771242856422905
52,1.0,3.0,0.0,0.4541115519836717
53,1.0,3.0,1.0,0.4136222368692761
54,1.0,3.0,2.0,55.87002835034023
55,1.0,3.0,3.0,0.05672933691719348
56,1.0,4.0,0.0,0.4223075645926799
57,1.0,4.0,1.0,0.8150116549503731
58,1.0,4.0,2.0,233.62446126453543
59,1.0,4.0,3.0,0.12580401413491923
60,1.0,5.0,0.0,0.20330530710136535
61,1.0,5.0,1.0,0.5147032061351197
62,1.0,5.0,2.0,0.6069765846348053
63,1.0,5.0,3.0,0.045814909104489585
64,1.0,6.0,0.0,0.06990600426933097
65,1.0,6.0,1.0,0.12494533189725887
66,1.0,6.0,2.0,0.39807600657786113
67,1.0,6.0,3.0,0.05410996354205619
68,1.0,7.0,0.0,0.4140560623132128
69,1.0,7.0,1.0,0.7466274017565122
70,1.0,7.0,2.0,64.11181456633302
71,1.0,7.0,3.0,0.03205200885092237
72,1.0,8.0,0.0,0.1348123623138542
73,1.0,8.0,1.0,0.020720972463045384
74,1.0,8.0,2.0,0.8791443067692651
75,1.0,8.0,3.0,0.02024363628113734
76,1.0,9.0,0.0,0.13037621448486225
77,1.0,9.0,1.0,0.3399264187247373
78,1.0,9.0,2.0,0.8537692450216069
79,1.0,9.0,3.0,0.25046394009719675
80,2.0,0.0,0.0,0.15986017440165612
81,2.0,0.0,1.0,0.35077054212732417
82,2.0,0.0,2.0,0.6990124985678063
83,2.0,0.0,3.0,0.10942568597183044
84,2.0,1.0,0.0,0.19021879822199816
85,2.0,1.0,1.0,0.25191852783926905
86,2.0,1.0,2.0,0.9200473023781612
87,2.0,1.0,3.0,0.37816229346960006
88,2.0,2.0,0.0,0.2398549341094385
89,2.0,2.0,1.0,0.6626529255792017
90,2.0,2.0,2.0,0.3567396504179293
91,2.0,2.0,3.0,0.062264208191006726
92,2.0,3.0,0.0,0.16278654673992388
93,2.0,3.0,1.0,0.9355119252733104
94,2.0,3.0,2.0,0.9842441474412756
95,2.0,3.0,3.0,0.16224081272430824
96,2.0,4.0,0.0,0.5195666689895124
97,2.0,4.0,1.0,0.7275874966614926
98,2.0,4.0,2.0,207.28365789042138
99,2.0,4.0,3.0,0.2765741119277302
100,2.0,5.0,0.0,0.38120615595256246
101,2.0,5.0,1.0,0.8586286008250141
102,2.0,5.0,2.0,207.15960508715818
103,2.0,5.0,3.0,0.344694504163783
104,2.0,6.0,0.0,0.4424742008721707
105,2.0,6.0,1.0,0.9081379151794599
106,2.0,6.0,2.0,207.2145374703647
107,2.0,6.0,3.0,0.27687385398114706
108,2.0,7.0,0.0,0.4548722360196601
109,2.0,7.0,1.0,0.3833832580527088
110,2.0,7.0,2.0,207.22565343821577
111,2.0,7.0,3.0,0.25796905231870304
112,2.0,8.0,0.0,0.3842460273032626
113,2.0,8.0,1.0,0.10558493222937981
114,2.0,8.0,2.0,202.43612092794928
115,2.0,8.0,3.0,0.38301742943080963
116,2.0,9.0,0.0,0.3700684465490175
117,2.0,9.0,1.0,0.8207771790696347
118,2.0,9.0,2.0,207.14961911613895
119,2.0,9.0,3.0,0.11392707984689321
120,3.0,0.0,0.0,0.32141505784746294
121,3.0,0.0,1.0,0.5854787403679325
122,3.0,0.0,2.0,207.10599692130586
123,3.0,0.0,3.0,0.1478374049380251
124,3.0,1.0,0.0,0.128024261276517
125,3.0,1.0,1.0,0.5429788532447128
126,3.0,1.0,2.0,0.8056292902865406
127,3.0,1.0,3.0,0.29037803560749686
128,3.0,2.0,0.0,0.43196242766353143
129,3.0,2.0,1.0,0.29078381611273096
130,3.0,2.0,2.0,207.20511270816039
131,3.0,2.0,3.0,0.15473936677719557
132,3.0,3.0,0.0,0.40694973629948217
133,3.0,3.0,1.0,0.0007373572229336656
134,3.0,3.0,2.0,207.18268655193313
135,3.0,3.0,3.0,0.20755449353151267
136,3.0,4.0,0.0,0.3389295160082083
137,3.0,4.0,1.0,0.9576472295336758
138,3.0,4.0,2.0,207.1217002284487
