,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,7.0,14.0,11.0,3.0,-0.0,531.0,0.2727270247936138
40,0.0,8.0,0.0,8.0,164.0,-0.0,20075.0,20.499974375032032
41,0.0,8.0,5.0,9.0,28.0,-0.0,3341.0,3.1111076543248286
42,0.0,8.0,9.0,7.0,19.0,-0.0,1577.0,2.7142818367402333
43,0.0,8.0,13.0,77.0,1688.0,-0.0,136596.0,21.922075075055183
44,0.0,8.0,14.0,11.0,4.0,-0.0,606.0,0.3636360330581518
45,0.0,9.0,0.0,8.0,150.0,-0.0,21288.0,18.749976562529298
46,0.0,9.0,5.0,9.0,16.0,-0.0,1653.0,1.7777758024713306
47,0.0,9.0,9.0,7.0,9.0,-0.0,864.0,1.2857124489822158
48,0.0,9.0,13.0,77.0,1685.0,-0.0,138314.0,21.88311404115402
49,0.0,9.0,14.0,11.0,3.0,-0.0,489.0,0.2727270247936138
50,1.0,0.0,0.0,14.0,114.0,-0.0,22419.0,8.142851326534768
51,1.0,0.0,13.0,83.0,1734.0,-0.0,148458.0,20.891563748004366
52,1.0,1.0,0.0,8.0,126.0,-0.0,17899.0,15.74998031252461
53,1.0,1.0,5.0,6.0,34.0,-0.0,3229.0,5.666657222237963
54,1.0,1.0,9.0,2.0,4.0,-0.0,459.0,1.9999900000499997
55,1.0,1.0,13.0,96.0,1621.0,-0.0,139790.0,16.88541490776928
56,1.0,2.0,0.0,8.0,144.0,-0.0,22799.0,17.999977500028127
57,1.0,2.0,5.0,2.0,3.0,-0.0,373.0,1.4999925000374998
58,1.0,2.0,9.0,1.0,0.0,,24.0,0.0
59,1.0,2.0,13.0,87.0,1591.0,-0.0,139513.0,18.287354219844342
60,1.0,3.0,0.0,7.0,155.0,-0.0,21436.0,22.14282551024927
61,1.0,3.0,5.0,1.0,1.0,-0.0,177.0,0.9999900000999989
62,1.0,3.0,9.0,1.0,6.0,-0.0,337.0,5.999940000599993
63,1.0,3.0,13.0,108.0,1710.0,-0.0,147835.0,15.833331867284086
64,1.0,4.0,0.0,12.0,147.0,-0.0,21778.0,12.249989791675175
65,1.0,4.0,5.0,1.0,4.0,-0.0,353.0,3.9999600003999958
66,1.0,4.0,13.0,79.0,1652.0,-0.0,144574.0,20.91138975805193
67,1.0,5.0,0.0,7.0,125.0,-0.0,17390.0,17.85711734697522
68,1.0,5.0,5.0,4.0,10.0,-0.0,1413.0,2.499993750015625
69,1.0,5.0,13.0,59.0,1650.0,-0.0,139248.0,27.96609695489882
70,1.0,6.0,0.0,6.0,121.0,-0.0,19034.0,20.166633055611577
71,1.0,6.0,5.0,3.0,10.0,-0.0,1463.0,3.333322222259259
72,1.0,6.0,13.0,86.0,1617.0,-0.0,143822.0,18.802323395078673
73,1.0,7.0,0.0,5.0,146.0,-0.0,21871.0,29.1999416001168
74,1.0,7.0,5.0,1.0,5.0,-0.0,507.0,4.999950000499995
75,1.0,7.0,9.0,2.0,3.0,-0.0,366.0,1.4999925000374998
76,1.0,7.0,13.0,86.0,1712.0,-0.0,146105.0,19.906974429421577
77,1.0,7.0,14.0,1.0,0.0,,8.0,0.0
78,1.0,8.0,0.0,9.0,138.0,-0.0,23554.0,15.333316296315227
79,1.0,8.0,9.0,1.0,5.0,-0.0,404.0,4.999950000499995
80,1.0,8.0,13.0,72.0,1715.0,-0.0,147383.0,23.81944113618873
81,1.0,8.0,14.0,2.0,0.0,,85.0,0.0
82,1.0,9.0,0.0,8.0,162.0,-0.0,21858.0,20.24997468753164
83,1.0,9.0,13.0,91.0,1621.0,-0.0,144361.0,17.813184855693972
84,1.0,9.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
85,2.0,0.0,0.0,3.0,173.0,-0.0,20403.0,57.66647444508518
86,2.0,0.0,13.0,83.0,1587.0,-0.0,143341.0,19.120479624038598
87,2.0,1.0,0.0,4.0,150.0,-0.0,21822.0,37.499906250234375
88,2.0,1.0,5.0,1.0,0.0,,1.0,0.0
89,2.0,1.0,13.0,80.0,1625.0,-0.0,141413.0,20.312497460937816
90,2.0,2.0,0.0,4.0,170.0,-0.0,22113.0,42.49989375026563
91,2.0,2.0,5.0,1.0,6.0,-0.0,555.0,5.999940000599993
92,2.0,2.0,13.0,75.0,1567.0,-0.0,138991.0,20.893330547555927
93,2.0,3.0,0.0,3.0,187.0,-0.0,22040.0,62.33312555624814
94,2.0,3.0,13.0,84.0,1638.0,-0.0,141488.0,19.499997678571706
95,2.0,4.0,0.0,6.0,147.0,-0.0,23338.0,24.499959166734723
96,2.0,4.0,13.0,60.0,1602.0,-0.0,137642.0,26.69999555000074
97,2.0,5.0,0.0,6.0,128.0,-0.0,21102.0,21.33329777783704
98,2.0,5.0,13.0,81.0,1568.0,-0.0,137970.0,19.358022301478726
99,2.0,6.0,0.0,8.0,117.0,-0.0,20281.0,14.624981718772853
100,2.0,6.0,13.0,73.0,1581.0,-0.0,139853.0,21.657531279790234
101,2.0,7.0,0.0,5.0,161.0,-0.0,20536.0,32.1999356001288
102,2.0,7.0,13.0,93.0,1553.0,-0.0,141188.0,16.698922935599683
103,2.0,8.0,0.0,8.0,156.0,-0.0,21981.0,19.49997562503047
104,2.0,8.0,9.0,1.0,0.0,,7.0,0.0
105,2.0,8.0,13.0,93.0,1536.0,-0.0,134938.0,16.516127256330403
106,2.0,9.0,0.0,7.0,143.0,-0.0,21082.0,20.428542244939653
107,2.0,9.0,13.0,68.0,1551.0,-0.0,136646.0,22.8088201751735
108,3.0,0.0,0.0,9.0,134.0,-0.0,20176.0,14.888872345697393
109,3.0,0.0,13.0,70.0,1639.0,-0.0,141785.0,23.414282369388232
110,3.0,1.0,0.0,6.0,154.0,-0.0,22006.0,25.666623888960185
111,3.0,1.0,13.0,82.0,1697.0,-0.0,143674.0,20.69511942742446
112,3.0,2.0,0.0,13.0,131.0,-0.0,23190.0,10.07691532544975
113,3.0,2.0,13.0,88.0,1585.0,-0.0,137868.0,18.011361589618
114,3.0,3.0,0.0,8.0,149.0,-0.0,22030.0,18.624976718779102
115,3.0,3.0,13.0,82.0,1603.0,-0.0,142095.0,19.548778103807546
116,3.0,4.0,0.0,5.0,137.0,-0.0,21052.0,27.399945200109602
117,3.0,4.0,13.0,92.0,1570.0,-0.0,141007.0,17.065215536389616
118,3.0,5.0,0.0,8.0,123.0,-0.0,19754.0,15.374980781274024
119,3.0,5.0,13.0,70.0,1624.0,-0.0,144198.0,23.19999668571476
120,3.0,6.0,0.0,4.0,190.0,-0.0,20954.0,47.49988125029688
121,3.0,6.0,13.0,70.0,1525.0,-0.0,133234.0,21.78571117346983
122,3.0,7.0,0.0,9.0,157.0,-0.0,22295.0,17.444425061749932
123,3.0,7.0,13.0,83.0,1529.0,-0.0,134008.0,18.42168452750789
124,3.0,8.0,0.0,14.0,121.0,-0.0,21415.0,8.642850969392166
125,3.0,8.0,13.0,80.0,1648.0,-0.0,144954.0,20.59999742500032
126,3.0,9.0,0.0,8.0,158.0,-0.0,24068.0,19.74997531253086
127,3.0,9.0,13.0,94.0,1619.0,-0.0,141684.0,17.223402423042295
128,4.0,0.0,0.0,8.0,148.0,-0.0,21159.0,18.499976875028906
129,4.0,0.0,13.0,89.0,1639.0,-0.0,144401.0,18.415728267895698
130,4.0,1.0,0.0,14.0,138.0,-0.0,23023.0,9.85713581633156
131,4.0,1.0,13.0,112.0,1698.0,-0.0,152010.0,15.160712932079202
132,4.0,2.0,0.0,9.0,147.0,-0.0,21359.0,16.33331518520535
133,4.0,2.0,13.0,71.0,1638.0,-0.0,139720.0,23.07041928585644
134,4.0,3.0,0.0,7.0,160.0,-0.0,21898.0,22.857110204128283
135,4.0,3.0,13.0,78.0,1697.0,-0.0,143699.0,21.756407467127246
136,4.0,4.0,0.0,4.0,225.0,-0.0,23493.0,56.24985937535157
137,4.0,4.0,13.0,73.0,1615.0,-0.0,137398.0,22.123284640645938
138,4.0,5.0,0.0,9.0,143.0,-0.0,20610.0,15.888871234587517
139,4.0,5.0,13.0,79.0,1593.0,-0.0,141392.0,20.164554409550075
140,4.0,6.0,0.0,7.0,159.0,-0.0,24179.0,22.71425326535248
141,4.0,6.0,13.0,82.0,1661.0,-0.0,143027.0,20.25609509072011
142,4.0,7.0,0.0,6.0,173.0,-0.0,22410.0,28.833285277857872
143,4.0,7.0,13.0,84.0,1615.0,-0.0,146989.0,19.22618818735855
144,4.0,8.0,0.0,7.0,175.0,-0.0,24306.0,24.99996428576531
145,4.0,8.0,13.0,81.0,1643.0,-0.0,143952.0,20.283948113092826
146,4.0,9.0,0.0,6.0,145.0,-0.0,18995.0,24.16662638895602
147,4.0,9.0,13.0,75.0,1647.0,-0.0,144213.0,21.95999707200039
148,5.0,0.0,0.0,9.0,163.0,-0.0,21288.0,18.111090987676683
149,5.0,0.0,13.0,84.0,1566.0,-0.0,138536.0,18.642854923469653
150,5.0,1.0,0.0,9.0,121.0,-0.0,22389.0,13.444429506189438
151,5.0,1.0,13.0,86.0,1589.0,-0.0,139805.0,18.476742037588135
152,5.0,2.0,0.0,7.0,145.0,-0.0,21561.0,20.714256122491253
153,5.0,2.0,13.0,92.0,1651.0,-0.0,144221.0,17.945650223298887
154,5.0,3.0,0.0,6.0,150.0,-0.0,21917.0,24.99995833340278
155,5.0,3.0,13.0,89.0,1693.0,-0.0,147735.0,19.022469772756203
156,5.0,4.0,0.0,13.0,132.0,-0.0,22186.0,10.153838343201274
157,5.0,4.0,13.0,68.0,1632.0,-0.0,139796.0,23.999996470588755
158,5.0,5.0,0.0,4.0,152.0,-0.0,22420.0,37.999905000237504
159,5.0,5.0,13.0,70.0,1680.0,-0.0,148285.0,23.99999657142906
160,5.0,6.0,0.0,14.0,176.0,-0.0,24821.0,12.57141959184315
161,5.0,6.0,13.0,77.0,1621.0,-0.0,143381.0,21.051945317929178
162,5.0,7.0,0.0,5.0,135.0,-0.0,22219.0,26.999946000108
163,5.0,7.0,13.0,93.0,1604.0,-0.0,139292.0,17.24730997340753
164,5.0,8.0,0.0,4.0,174.0,-0.0,20551.0,43.49989125027188
165,5.0,8.0,13.0,84.0,1429.0,-0.0,127342.0,17.011902736678245
166,5.0,9.0,0.0,4.0,149.0,-0.0,20933.0,37.24990687523282
167,5.0,9.0,13.0,71.0,1612.0,-0.0,138007.0,22.704222154334907
168,6.0,0.0,0.0,8.0,144.0,-0.0,21872.0,17.999977500028127
169,6.0,0.0,13.0,81.0,1640.0,-0.0,141664.0,20.246911080628262
170,6.0,1.0,0.0,7.0,141.0,-0.0,21779.0,20.14282836738805
171,6.0,1.0,13.0,89.0,1564.0,-0.0,139315.0,17.57303173336722
172,6.0,2.0,0.0,5.0,142.0,-0.0,22068.0,28.3999432001136
173,6.0,2.0,13.0,75.0,1601.0,-0.0,140568.0,21.346663820444824
174,6.0,3.0,0.0,8.0,172.0,-0.0,24094.0,21.499973125033595
175,6.0,3.0,13.0,83.0,1586.0,-0.0,142001.0,19.108431432719104
176,6.0,4.0,0.0,4.0,154.0,-0.0,19976.0,38.49990375024063
177,6.0,4.0,13.0,91.0,1604.0,-0.0,139450.0,17.626371689409705
178,6.0,5.0,0.0,7.0,151.0,-0.0,21903.0,21.571397755146066
179,6.0,5.0,13.0,91.0,1621.0,-0.0,141667.0,17.813184855693972
180,6.0,6.0,0.0,6.0,139.0,-0.0,22059.0,23.16662805561991
181,6.0,6.0,13.0,79.0,1588.0,-0.0,140200.0,20.101263278321102
182,6.0,7.0,0.0,8.0,185.0,-0.0,23674.0,23.124971093786133
183,6.0,7.0,13.0,96.0,1635.0,-0.0,144522.0,17.031248225911643
184,6.0,8.0,0.0,9.0,161.0,-0.0,23512.0,17.888869012367763
185,6.0,8.0,13.0,66.0,1590.0,-0.0,135082.0,24.090905440771902
186,6.0,9.0,0.0,9.0,138.0,-0.0,22292.0,15.333316296315227
187,6.0,9.0,13.0,83.0,1609.0,-0.0,141203.0,19.38553983306749
188,7.0,0.0,0.0,9.0,169.0,-0.0,24099.0,18.77775691360343
189,7.0,0.0,13.0,77.0,1612.0,-0.0,139691.0,20.935062216225685
190,7.0,1.0,0.0,5.0,177.0,-0.0,22732.0,35.3999292001416
191,7.0,1.0,13.0,74.0,1593.0,-0.0,137075.0,21.527024117969713
192,7.0,2.0,0.0,9.0,142.0,-0.0,22191.0,15.77776024693306
193,7.0,2.0,13.0,82.0,1637.0,-0.0,146107.0,19.96341219958388
194,7.0,3.0,0.0,7.0,141.0,-0.0,20356.0,20.14282836738805
195,7.0,3.0,13.0,88.0,1623.0,-0.0,142629.0,18.44317972236594
196,7.0,4.0,0.0,6.0,143.0,-0.0,19888.0,23.833293611177318
197,7.0,4.0,13.0,78.0,1567.0,-0.0,137701.0,20.089741014135768
198,7.0,5.0,0.0,10.0,154.0,-0.0,20343.0,15.3999846000154
199,7.0,5.0,13.0,80.0,1586.0,-0.0,139574.0,19.82499752187531
200,7.0,6.0,0.0,9.0,145.0,-0.0,21785.0,16.111093209896435
201,7.0,6.0,13.0,88.0,1609.0,-0.0,142836.0,18.28408883135354
202,7.0,7.0,0.0,15.0,129.0,-0.0,21333.0,8.599994266670489
203,7.0,7.0,13.0,74.0,1637.0,-0.0,144392.0,22.121618632213696
204,7.0,8.0,0.0,5.0,141.0,-0.0,19872.0,28.199943600112803
205,7.0,8.0,13.0,74.0,1547.0,-0.0,137092.0,20.905402580351
206,7.0,9.0,0.0,9.0,167.0,-0.0,23951.0,18.555534938294514
207,7.0,9.0,13.0,83.0,1550.0,-0.0,138252.0,18.674696545217284
208,8.0,0.0,0.0,5.0,159.0,-0.0,20879.0,31.7999364001272
209,8.0,0.0,13.0,82.0,1540.0,-0.0,137338.0,18.780485514574938
210,8.0,1.0,0.0,7.0,147.0,-0.0,21042.0,20.999970000042858
211,8.0,1.0,13.0,68.0,1587.0,-0.0,139820.0,23.338231862024724
212,8.0,2.0,0.0,6.0,143.0,-0.0,21665.0,23.833293611177318
213,8.0,2.0,13.0,87.0,1646.0,-0.0,141773.0,18.91953805522551
214,8.0,3.0,0.0,4.0,163.0,-0.0,19178.0,40.74989812525469
215,8.0,3.0,13.0,70.0,1577.0,-0.0,137066.0,22.52856821020454
216,8.0,4.0,0.0,9.0,160.0,-0.0,22189.0,17.777758024713307
217,8.0,4.0,13.0,78.0,1652.0,-0.0,141969.0,21.179484464168656
218,8.0,5.0,0.0,12.0,145.0,-0.0,20442.0,12.083323263897281
219,8.0,5.0,13.0,85.0,1565.0,-0.0,137961.0,18.41176253979264
220,8.0,6.0,0.0,7.0,163.0,-0.0,22965.0,23.285681020455687
221,8.0,6.0,13.0,85.0,1562.0,-0.0,137625.0,18.37646842629783
222,8.0,7.0,0.0,2.0,165.0,-0.0,21351.0,82.49958750206248
223,8.0,7.0,13.0,75.0,1603.0,-0.0,141500.0,21.373330483555936
224,8.0,8.0,0.0,11.0,152.0,-0.0,22523.0,13.818169256209767
225,8.0,8.0,13.0,91.0,1674.0,-0.0,145636.0,18.39560237410963
226,8.0,9.0,0.0,4.0,180.0,-0.0,23596.0,44.999887500281254
227,8.0,9.0,13.0,70.0,1581.0,-0.0,136658.0,22.585711059184135
228,9.0,0.0,0.0,9.0,173.0,-0.0,23691.0,19.222200864221264
229,9.0,0.0,13.0,86.0,1663.0,-0.0,144063.0,19.33720705381313
230,9.0,1.0,0.0,6.0,140.0,-0.0,18789.0,23.33329444450926
231,9.0,1.0,13.0,82.0,1555.0,-0.0,137066.0,18.96341232153508
232,9.0,2.0,0.0,13.0,150.0,-0.0,20937.0,11.538452662728721
233,9.0,2.0,13.0,78.0,1668.0,-0.0,143860.0,21.384612642998377
234,9.0,3.0,0.0,8.0,159.0,-0.0,21812.0,19.874975156281057
235,9.0,3.0,13.0,90.0,1567.0,-0.0,138459.0,17.411109176543423
236,9.0,4.0,0.0,8.0,133.0,-0.0,21573.0,16.624979218775977
237,9.0,4.0,13.0,84.0,1680.0,-0.0,148094.0,19.999997619047903
238,9.0,5.0,0.0,8.0,150.0,-0.0,22304.0,18.749976562529298
239,9.0,5.0,13.0,73.0,1614.0,-0.0,138513.0,22.109586012385478
240,9.0,6.0,0.0,9.0,165.0,-0.0,23348.0,18.333312962985598
241,9.0,6.0,13.0,67.0,1568.0,-0.0,139590.0,23.40298158164454
242,9.0,7.0,0.0,10.0,136.0,-0.0,21191.0,13.5999864000136
243,9.0,7.0,13.0,82.0,1549.0,-0.0,137292.0,18.890241598751025
244,9.0,8.0,0.0,9.0,128.0,-0.0,22631.0,14.222206419770645
245,9.0,8.0,13.0,70.0,1711.0,-0.0,144694.0,24.442853651020904
246,9.0,9.0,0.0,6.0,145.0,-0.0,20778.0,24.16662638895602
247,9.0,9.0,13.0,86.0,1519.0,-0.0,136306.0,17.662788643861784
248,10.0,0.0,0.0,15.0,154.0,-0.0,22802.0,10.266659822226785
249,10.0,0.0,13.0,77.0,1590.0,-0.0,135039.0,20.649347967617146
250,10.0,1.0,0.0,6.0,154.0,-0.0,23833.0,25.666623888960185
251,10.0,1.0,13.0,80.0,1723.0,-0.0,147050.0,21.537497307812835
252,10.0,2.0,0.0,7.0,169.0,-0.0,21249.0,24.142822653110496
253,10.0,2.0,13.0,66.0,1591.0,-0.0,139159.0,24.106056953627732
254,10.0,3.0,0.0,6.0,189.0,-0.0,21084.0,31.4999475000875
255,10.0,3.0,13.0,76.0,1575.0,-0.0,140766.0,20.72368148372612
256,10.0,4.0,0.0,9.0,152.0,-0.0,20411.0,16.88887012347764
257,10.0,4.0,13.0,87.0,1563.0,-0.0,135763.0,17.965515176377565
258,10.0,5.0,0.0,7.0,150.0,-0.0,21040.0,21.428540816370262
259,10.0,5.0,13.0,91.0,1583.0,-0.0,142143.0,17.395602483999728
260,10.0,6.0,0.0,9.0,150.0,-0.0,24055.0,16.666648148168726
261,10.0,6.0,13.0,93.0,1643.0,-0.0,144838.0,17.666664767025292
262,10.0,7.0,0.0,10.0,149.0,-0.0,23184.0,14.8999851000149
263,10.0,7.0,13.0,84.0,1665.0,-0.0,148737.0,19.821426211734973
264,10.0,8.0,0.0,8.0,135.0,-0.0,21015.0,16.874978906276368
265,10.0,8.0,13.0,92.0,1548.0,-0.0,140081.0,16.82608512759944
266,10.0,9.0,0.0,5.0,134.0,-0.0,22596.0,26.799946400107203
267,10.0,9.0,13.0,64.0,1647.0,-0.0,142107.0,25.734370979004535
268,11.0,0.0,0.0,6.0,153.0,-0.0,23059.0,25.499957500070835
269,11.0,0.0,13.0,85.0,1535.0,-0.0,136685.0,18.05882140484454
270,11.0,1.0,0.0,13.0,153.0,-0.0,22411.0,11.769221715983296
271,11.0,1.0,13.0,94.0,1533.0,-0.0,138186.0,16.308508903350116
272,11.0,2.0,0.0,5.0,160.0,-0.0,22905.0,31.999936000128002
273,11.0,2.0,13.0,82.0,1621.0,-0.0,143548.0,19.76829027215972
274,11.0,3.0,0.0,8.0,161.0,-0.0,21628.0,20.124974843781445
275,11.0,3.0,13.0,82.0,1739.0,-0.0,149019.0,21.207314486912868
276,11.0,4.0,0.0,5.0,163.0,-0.0,21663.0,32.599934800130406
277,11.0,4.0,13.0,92.0,1589.0,-0.0,140001.0,17.271737253072036
278,11.0,5.0,0.0,6.0,154.0,-0.0,22036.0,25.666623888960185
279,11.0,5.0,13.0,70.0,1551.0,-0.0,135678.0,22.157139691837187
280,11.0,6.0,0.0,3.0,160.0,-0.0,20291.0,53.33315555614814
281,11.0,6.0,13.0,80.0,1577.0,-0.0,135228.0,19.712497535937807
282,11.0,7.0,0.0,4.0,191.0,-0.0,23885.0,47.74988062529844
283,11.0,7.0,13.0,76.0,1664.0,-0.0,143370.0,21.894733961219213
284,11.0,8.0,0.0,9.0,138.0,-0.0,21830.0,15.333316296315227
285,11.0,8.0,13.0,85.0,1642.0,-0.0,144878.0,19.317644786159438
286,11.0,9.0,0.0,6.0,162.0,-0.0,22503.0,26.999955000075
287,11.0,9.0,13.0,99.0,1523.0,-0.0,139486.0,15.383836829915472
288,12.0,0.0,0.0,10.0,143.0,-0.0,21364.0,14.2999857000143
289,12.0,0.0,13.0,75.0,1572.0,-0.0,136355.0,20.959997205333703
290,12.0,1.0,0.0,8.0,133.0,-0.0,21248.0,16.624979218775977
291,12.0,1.0,13.0,89.0,1599.0,-0.0,141591.0,17.966290116147178
292,12.0,2.0,0.0,5.0,149.0,-0.0,21044.0,29.7999404001192
293,12.0,2.0,13.0,86.0,1643.0,-0.0,141482.0,19.10464894131989
294,12.0,3.0,0.0,5.0,175.0,-0.0,23147.0,34.999930000140004
295,12.0,3.0,13.0,76.0,1581.0,-0.0,134904.0,20.80262884175936
296,12.0,4.0,0.0,7.0,139.0,-0.0,20802.0,19.857114489836444
297,12.0,4.0,13.0,85.0,1518.0,-0.0,138652.0,17.85882142837395
298,12.0,5.0,0.0,6.0,148.0,-0.0,20680.0,24.666625555624076
299,12.0,5.0,13.0,76.0,1597.0,-0.0,138314.0,21.01315512984801
300,12.0,6.0,0.0,10.0,147.0,-0.0,23356.0,14.699985300014701
301,12.0,6.0,13.0,82.0,1703.0,-0.0,146773.0,20.768290150208518
302,12.0,7.0,0.0,7.0,145.0,-0.0,20373.0,20.714256122491253
303,12.0,7.0,13.0,83.0,1639.0,-0.0,143215.0,19.74698557265234
304,12.0,8.0,0.0,7.0,168.0,-0.0,21231.0,23.999965714334696
305,12.0,8.0,13.0,93.0,1642.0,-0.0,145679.0,17.655912080009454
306,12.0,9.0,0.0,10.0,146.0,-0.0,22186.0,14.599985400014601
307,12.0,9.0,13.0,94.0,1698.0,-0.0,145849.0,18.063827865550227
308,13.0,0.0,0.0,10.0,185.0,-0.0,23997.0,18.4999815000185
309,13.0,0.0,13.0,81.0,1533.0,-0.0,136840.0,18.92592358939215
310,13.0,1.0,0.0,7.0,164.0,-0.0,21070.0,23.428537959231488
311,13.0,1.0,13.0,63.0,1647.0,-0.0,139654.0,26.142852993197938
312,13.0,2.0,0.0,9.0,133.0,-0.0,21143.0,14.777761358042936
313,13.0,2.0,13.0,91.0,1550.0,-0.0,139586.0,17.03296516121262
314,13.0,3.0,0.0,17.0,147.0,-0.0,21136.0,8.647053737027214
315,13.0,3.0,13.0,88.0,1636.0,-0.0,144351.0,18.590906978306023
316,13.0,4.0,0.0,8.0,184.0,-0.0,23017.0,22.999971250035937
317,13.0,4.0,13.0,59.0,1610.0,-0.0,135980.0,27.288130968113393
318,13.0,5.0,0.0,13.0,146.0,-0.0,23908.0,11.230760591722621
319,13.0,5.0,13.0,82.0,1532.0,-0.0,135449.0,18.682924550862857
320,13.0,6.0,0.0,6.0,147.0,-0.0,20469.0,24.499959166734723
321,13.0,6.0,13.0,90.0,1555.0,-0.0,137032.0,17.277775858024903
322,13.0,7.0,0.0,7.0,166.0,-0.0,23222.0,23.71425183678309
323,13.0,7.0,13.0,85.0,1544.0,-0.0,135680.0,18.16470374532897
324,13.0,8.0,0.0,7.0,152.0,-0.0,20661.0,21.714254693921866
325,13.0,8.0,13.0,105.0,1607.0,-0.0,145884.0,15.304760447165672
326,13.0,9.0,0.0,6.0,154.0,-0.0,19752.0,25.666623888960185
327,13.0,9.0,13.0,88.0,1515.0,-0.0,136310.0,17.215907134556005
328,14.0,0.0,0.0,7.0,196.0,-0.0,23131.0,27.999960000057143
329,14.0,0.0,13.0,80.0,1533.0,-0.0,136327.0,19.1624976046878
330,14.0,1.0,0.0,13.0,135.0,-0.0,22475.0,10.384607396455849
331,14.0,1.0,13.0,86.0,1643.0,-0.0,146313.0,19.10464894131989
332,14.0,2.0,0.0,6.0,152.0,-0.0,23288.0,25.333291111181484
333,14.0,2.0,13.0,92.0,1559.0,-0.0,139731.0,16.94565033199453
334,14.0,3.0,0.0,12.0,160.0,-0.0,23682.0,13.333322222231482
335,14.0,3.0,13.0,84.0,1695.0,-0.0,143346.0,20.17856902636083
336,14.0,4.0,0.0,7.0,169.0,-0.0,22676.0,24.142822653110496
337,14.0,4.0,13.0,79.0,1673.0,-0.0,146085.0,21.177212509213607
338,14.0,5.0,0.0,10.0,136.0,-0.0,21977.0,13.5999864000136
339,14.0,5.0,13.0,77.0,1622.0,-0.0,139094.0,21.064932329229567
340,14.0,6.0,0.0,12.0,141.0,-0.0,21346.0,11.749990208341494
341,14.0,6.0,13.0,78.0,1683.0,-0.0,142345.0,21.576920310651243
342,14.0,7.0,0.0,3.0,177.0,-0.0,20709.0,58.999803333988886
343,14.0,7.0,13.0,86.0,1536.0,-0.0,135870.0,17.86046303948104
344,14.0,8.0,0.0,4.0,174.0,-0.0,21843.0,43.49989125027188
