,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,182.37836831035082
2,0.0,0.0,2.0,327.03659950636336
3,0,0,3,700
4,0.0,0.0,4.0,477.4454974654359
5,0.0,0.0,5.0,375.0476098222146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,544.9588178355018
9,0.0,0.0,9.0,629.3412212687674
10,0,1,0,700
11,0.0,1.0,1.0,266.9987720963959
12,0.0,1.0,2.0,488.23794951153343
13,0,1,3,700
14,0.0,1.0,4.0,479.45391282330905
15,0.0,1.0,5.0,373.8981551265322
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.5410039462593
19,0.0,1.0,9.0,625.5489170859353
20,0,2,0,700
21,0.0,2.0,1.0,230.465308388782
22,0.0,2.0,2.0,377.2203330393805
23,0,2,3,700
24,0.0,2.0,4.0,491.6336164629793
25,0.0,2.0,5.0,400.71747709885966
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.1705742872545
29,0.0,2.0,9.0,635.3437773536499
