,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.0720110392294
3,0.0,0.0,3.0,669.6709225621244
4,0,0,4,700
5,0.0,0.0,5.0,599.3279205394119
6,0.0,0.0,6.0,442.4116639623147
7,0.0,0.0,7.0,539.6394477031301
8,0.0,0.0,8.0,594.7767651891756
9,0.0,0.0,9.0,576.3481575082806
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.6501643153053
13,0.0,1.0,3.0,669.5855867816234
14,0,1,4,700
15,0.0,1.0,5.0,598.1897851015033
16,0.0,1.0,6.0,432.65322832497964
17,0.0,1.0,7.0,537.8361880886815
18,0.0,1.0,8.0,594.085735830778
19,0.0,1.0,9.0,577.7474509605419
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.9523494798433
23,0.0,2.0,3.0,669.8490070740418
24,0,2,4,700
25,0.0,2.0,5.0,598.1825700687314
26,0.0,2.0,6.0,440.05708998656775
27,0.0,2.0,7.0,540.0022639767585
28,0.0,2.0,8.0,595.2255344288315
29,0.0,2.0,9.0,579.8144975496899
