,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,624.1058233396564
2,0,0,2,700
3,0.0,0.0,3.0,675.1064836890503
4,0.0,0.0,4.0,617.0341654352469
5,0.0,0.0,5.0,610.337391948177
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,622.2043800409311
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,597.2964518440556
12,0,1,2,700
13,0.0,1.0,3.0,666.312929875314
14,0.0,1.0,4.0,587.7267537448424
15,0.0,1.0,5.0,578.6643667662362
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.7233298735731
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,638.6932754769695
22,0,2,2,700
23,0.0,2.0,3.0,679.8912114994673
24,0.0,2.0,4.0,632.9808453256151
25,0.0,2.0,5.0,627.5712438854113
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,637.157304396701
29,0,2,9,700
