,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.46554283655917944,40.0,1453.0,135358.0,36.32496367503633,0.3588338027851695,0.9997305840252463
1,0.0,1.0,0.8865883408682649,40.0,1392.0,121173.0,34.7999652000348,0.4412917701959753,0.9998440346642393
2,0.0,2.0,0.460356693906341,40.0,1106.0,115508.0,27.649972350027653,0.28327422337546715,0.5128610792622585
3,0.0,3.0,1.0743511742344185,40.0,412.0,43861.0,10.2999897000103,0.312835168401027,0.582223445887198
4,0.0,4.0,0.8696682616317901,40.0,989.0,96733.0,24.724975275024725,0.375090661712549,0.999785897628473
5,0.0,5.0,0.44687961901978474,40.0,703.0,75330.0,17.574982425017573,0.30297453268791275,0.7783820608842202
6,0.0,6.0,1.0028322376190537,40.0,285.0,29531.0,7.124992875007125,0.27615317610680934,0.5248769657182519
7,0.0,7.0,0.8471591643423125,40.0,503.0,62954.0,12.574987425012575,0.211915796391151,0.7450734011881337
8,0.0,8.0,0.40554091573489187,40.0,704.0,79222.0,17.599982400017602,0.2076123283402671,0.36563636587033255
9,0.0,9.0,0.7384429002063249,40.0,1284.0,99272.0,32.099967900032105,0.41721182339184026,0.8814435319201148
10,0.0,10.0,0.5672953523053909,40.0,1307.0,63295.0,32.67496732503268,0.35378562876328445,0.7322618181601952
11,0.0,11.0,0.5455157502834191,40.0,1370.0,129980.0,34.24996575003425,0.3533984796288593,0.9998316451410592
12,0.0,12.0,0.741605432091138,40.0,733.0,81007.0,18.324981675018325,0.2869413552863531,0.5964189692708926
13,0.0,13.0,0.5522268741447987,40.0,1377.0,128268.0,34.42496557503443,0.3617658001613806,0.999362617577349
14,0.0,14.0,0.4734098189056235,40.0,1598.0,133955.0,39.94996005003995,0.4455736673987196,0.9997667181868944
15,1.0,0.0,0.9216274826085693,59.0,1070.0,111325.0,19.08061048876045,0.36034009968712144,0.9997817067429454
16,1.0,1.0,0.5003646045952722,22.0,1337.0,126725.0,80.10754362563226,0.3478343005017752,0.9475297119046647
17,1.0,2.0,0.38664533960779757,35.0,786.0,82376.0,24.227747842089524,0.19690458434878322,0.35265972765059916
18,1.0,3.0,1.158157243820061,41.0,207.0,30362.0,5.170667406065259,0.27138740437866216,0.3078234388090785
19,1.0,4.0,0.6209947184937329,34.0,1443.0,109361.0,33.728140923521785,0.4181120526950678,0.999772894544609
20,1.0,5.0,0.5013875183949495,41.0,1476.0,144160.0,26.263818569924737,0.36186807165325996,0.9996618810057231
21,1.0,6.0,0.701906303434781,42.0,1163.0,115369.0,31.23304706965451,0.3463985429474392,0.9534131755770828
22,1.0,7.0,0.9171749672093801,35.0,1172.0,85181.0,39.23241393846186,0.4236213213150333,0.8951391124715189
23,1.0,8.0,0.4180310170170111,34.0,757.0,78331.0,23.666636804436298,0.20517567182009044,0.3556596263838292
24,1.0,9.0,1.0643243639200375,59.0,701.0,82458.0,10.560572009542868,0.22111061288389444,0.536398672586713
25,1.0,10.0,0.9953808173239393,30.0,610.0,44000.0,20.132555395596157,0.3230072913975438,0.6214223097471139
26,1.0,11.0,0.4432306028134012,20.0,1362.0,63242.0,86.66054687341313,0.4116884540939245,0.7520312128671084
27,1.0,12.0,0.7816972221957085,44.0,1526.0,111925.0,32.421689482665876,0.48046957326041495,0.9997697940457717
28,1.0,13.0,0.5362112509132974,30.0,1548.0,120594.0,40.826741617587615,0.4602366912307201,0.9998245987020788
29,1.0,14.0,0.6102738794926066,36.0,1352.0,119241.0,37.515930536639736,0.3548411475603743,0.9844668201768361
30,2.0,0.0,1.0980778956449668,31.0,371.0,33436.0,14.701565610279294,0.2959376043135915,0.6044487272122261
31,2.0,1.0,0.5228268706631196,43.0,1293.0,112593.0,21.79859566648566,0.3653004893618135,0.9289946945029636
32,2.0,2.0,1.0577030314684104,22.0,360.0,31864.0,17.266640238138034,0.29187884605764036,0.5974166956512712
33,2.0,3.0,0.6059291131615668,61.0,1431.0,114483.0,18.717561945002338,0.44605948655532346,0.999861340238214
34,2.0,4.0,0.4042599875806317,22.0,1451.0,139079.0,60.852700429189305,0.3463362744857549,0.9996431896435948
35,2.0,5.0,1.0600207705971287,50.0,1109.0,110490.0,24.93185681865399,0.36749118238685363,0.9998645536583429
36,2.0,6.0,1.0729887227965087,68.0,1003.0,114483.0,12.653485773890859,0.34556258336876833,0.9997667668856087
37,2.0,7.0,0.6667693593545034,29.0,181.0,25700.0,7.972211443797886,0.23457685066531975,0.37641507927473083
38,2.0,8.0,1.08776764002014,29.0,419.0,35741.0,15.16202020385135,0.2977381141064409,0.9997432317785994
39,2.0,9.0,0.7676956399157562,40.0,1453.0,106311.0,30.77470599028363,0.4626335620026081,0.9997381538609199
40,2.0,10.0,0.5633698083577933,28.0,1406.0,130677.0,39.75828477665282,0.36741796717807484,0.9997166730217977
41,2.0,11.0,1.0094140313086952,46.0,1381.0,101451.0,40.25933236726441,0.48098492537035686,0.99984864683501
42,2.0,12.0,0.8381435268901769,49.0,1167.0,121635.0,21.2999799920649,0.3626861827125739,0.9998729535369033
43,2.0,13.0,0.47303974302301355,19.0,1121.0,60839.0,52.2243036202191,0.3893844606736181,0.6659951013772963
44,2.0,14.0,0.42810743071670315,35.0,1446.0,135066.0,37.02218404042775,0.3585985839960737,0.9997901339335475
45,3.0,0.0,0.9400840989838501,26.0,665.0,44078.0,27.056784541869018,0.3239763824035973,0.6285070292275947
