,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,620.6020707217475
3,0,0,3,700
4,0.0,0.0,4.0,501.14241836026173
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,280.10511022829076
9,0.0,0.0,9.0,18.993932426933572
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,640.601439500044
13,0,1,3,700
14,0.0,1.0,4.0,532.7507049030368
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,360.61851387387026
19,0.0,1.0,9.0,157.3490287691681
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,630.6804412195279
23,0,2,3,700
24,0.0,2.0,4.0,530.2158032446904
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,348.61377178981945
29,0.0,2.0,9.0,98.6010589045051
