,round,tube,tox,amount
0,0.0,0.0,0.0,496.5099218676017
1,0.0,0.0,1.0,686.8911285621369
2,0.0,0.0,2.0,475.1345220185679
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.4738253007573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.519316254193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.5633383821597
11,0.0,1.0,1.0,686.5724686669597
12,0.0,1.0,2.0,469.6683299071989
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.85574752016214
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3374704019704
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.56333838216005
21,0.0,2.0,1.0,686.5724686669589
22,0.0,2.0,2.0,469.66832990719917
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.8557475201617
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3374704019701
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
