,round,tube,tox,amount
0,0.0,0.0,0.0,363.0298618932804
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1739435364126
6,0.0,0.0,6.0,412.528520563535
7,0.0,0.0,7.0,370.1969945395174
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.8859863374833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.4246853011241
16,0.0,1.0,6.0,406.4340325282643
17,0.0,1.0,7.0,363.20506450626436
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.31867554521597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,577.4704522019923
26,0.0,2.0,6.0,411.0686960407037
27,0.0,2.0,7.0,368.52220399675275
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
