,round,tube,tox,amount
0,0.0,0.0,0.0,575.7779303935848
1,0.0,0.0,1.0,252.91521152050967
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,152.0557417086749
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,463.0011740902326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,284.0929582974836
10,0.0,1.0,0.0,585.3283421656696
11,0.0,1.0,1.0,287.2878784752887
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,193.4560248268799
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,481.22206176430274
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,316.0686250993168
20,0.0,2.0,0.0,578.9520340797261
21,0.0,2.0,1.0,264.3390549617517
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,181.9019991300097
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,469.0569325340823
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,294.72015263052856
