,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.77500454936563
2,0.0,0.0,2.0,586.6054120167177
3,0.0,0.0,3.0,691.1290053765872
4,0.0,0.0,4.0,398.8838924409277
5,0.0,0.0,5.0,426.4944757319655
6,0.0,0.0,6.0,549.2407713105739
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,392.1511213397111
12,0.0,1.0,2.0,589.727774330536
13,0.0,1.0,3.0,691.0233353989407
14,0.0,1.0,4.0,389.9508998417438
15,0.0,1.0,5.0,437.7320527919448
16,0.0,1.0,6.0,547.4449496466128
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,402.6603826477133
22,0.0,2.0,2.0,596.8937861947758
23,0.0,2.0,3.0,691.3297783341144
24,0.0,2.0,4.0,396.46980009124775
25,0.0,2.0,5.0,437.9025069274481
26,0.0,2.0,6.0,552.6528324720971
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
