,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036419668310239046, 0.016598539113054)",111
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014205770294642701, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02157708533625194)",65
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",61
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011456290484637493, 0.01586352477703272, 0.027620616827367193, 0.004389081669190707, 0.016598539113054)",2
4,0,0,4,"(0.014889287792827357, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014088086520179934, 0.005662088617961285, 0.016598539113054)",71
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.013958812200284578, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",119
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006201343070882497, 0.01485564726994964, 0.027620616827367193, 0.0026896617369962647, 0.016598539113054)",32
7,0,1,4,"(0.014889287792827357, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014088086520179934, 0.005662088617961285, 0.016598539113054)",188
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036419668310239046, 0.016598539113054)",81
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",84
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.013958812200284578, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014205770294642701, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02157708533625194)",53
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011456290484637493, 0.01586352477703272, 0.027620616827367193, 0.004389081669190707, 0.016598539113054)",18
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006201343070882497, 0.01485564726994964, 0.027620616827367193, 0.0026896617369962647, 0.016598539113054)",11
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014205770294642701, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02157708533625194)",101
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036419668310239046, 0.016598539113054)",77
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
17,0,2,4,"(0.014889287792827357, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014088086520179934, 0.005662088617961285, 0.016598539113054)",93
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.013958812200284578, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",86
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006201343070882497, 0.01485564726994964, 0.027620616827367193, 0.0026896617369962647, 0.016598539113054)",26
