,round,tube,tox,amount
0,0.0,0.0,0.0,467.63485461915917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.2856170653876
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9557711830652
6,0.0,0.0,6.0,572.1445021459775
7,0.0,0.0,7.0,494.0909529963122
8,0.0,0.0,8.0,659.9100294664993
9,0.0,0.0,9.0,560.6026654888923
10,0.0,1.0,0.0,501.2688402431963
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.522701268532
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5362109554205
16,0.0,1.0,6.0,570.6629621474787
17,0.0,1.0,7.0,521.5989535357248
18,0.0,1.0,8.0,657.434008159476
19,0.0,1.0,9.0,559.2797175716767
20,0.0,2.0,0.0,491.4463567408071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,488.55652501786176
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.759242378685
26,0.0,2.0,6.0,582.2076768690281
27,0.0,2.0,7.0,514.8434016765235
28,0.0,2.0,8.0,662.436143376058
29,0.0,2.0,9.0,566.8280538851835
