,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,407.9680560419627
4,0.0,0.0,4.0,482.48949827412434
5,0,0,5,700
6,0.0,0.0,6.0,501.1024162539535
7,0,0,7,700
8,0.0,0.0,8.0,421.78483001619924
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,409.44773500174773
14,0.0,1.0,4.0,486.77968769819887
15,0,1,5,700
16,0.0,1.0,6.0,503.82062571976064
17,0,1,7,700
18,0.0,1.0,8.0,425.58702355891637
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,408.864010321211
24,0.0,2.0,4.0,476.8924417433944
25,0,2,5,700
26,0.0,2.0,6.0,501.93157559784805
27,0,2,7,700
28,0.0,2.0,8.0,422.9446465582642
29,0,2,9,700
