,round,tube,tox,amount
0,0.0,0.0,0.0,222.56168212678745
1,0.0,0.0,1.0,92.8834602916795
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.66598088121333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.71716579805073
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.6920084691095
10,0.0,1.0,0.0,241.92153365820246
11,0.0,1.0,1.0,97.27050708405416
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,431.1460636299944
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,149.05167134820005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.8839933893868
20,0.0,2.0,0.0,216.4322175672468
21,0.0,2.0,1.0,91.77475392239438
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,413.55681337364246
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.68717181341268
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.7905313138593
