,round,tube,sp,st,final_pop
0,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",279
1,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",75
2,0,0,11,"(0.055034775101914825, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",51
3,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0945628327278923, 0.0, 0.024705653966015234)",40
4,0,0,11,"(0.03952845755554774, 0.09072047321068868, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",40
5,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",42
6,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.040951024724188205, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",2
7,0,0,11,"(0.06412253954046859, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",4
8,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",16
9,0,0,11,"(0.09174411381671535, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024824059213781294)",2
10,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.022792351967368132, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",5
11,0,1,11,"(0.03952845755554774, 0.09072047321068868, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",47
12,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",141
13,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.022792351967368132, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",66
14,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",45
15,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",68
16,0,1,11,"(0.06412253954046859, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",26
17,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0945628327278923, 0.0, 0.024705653966015234)",45
18,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",13
