,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3821566099015
3,0.0,0.0,3.0,672.768026670681
4,0,0,4,700
5,0.0,0.0,5.0,642.9371415186356
6,0.0,0.0,6.0,471.8412998494403
7,0.0,0.0,7.0,556.482733159029
8,0.0,0.0,8.0,605.6584657851373
9,0.0,0.0,9.0,588.6122397134365
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.0047526024323
13,0.0,1.0,3.0,672.6916812501408
14,0,1,4,700
15,0.0,1.0,5.0,642.7771645725917
16,0.0,1.0,6.0,471.20165204639045
17,0.0,1.0,7.0,556.080379427289
18,0.0,1.0,8.0,605.3939772731629
19,0.0,1.0,9.0,588.2999617415385
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.9667861099731
23,0.0,2.0,3.0,672.8862919359128
24,0,2,4,700
25,0.0,2.0,5.0,643.1849588182333
26,0.0,2.0,6.0,472.8321663159267
27,0.0,2.0,7.0,557.1060118110405
28,0.0,2.0,8.0,606.0681799997992
29,0.0,2.0,9.0,589.0959836880129
