,round,tube,tox,amount
0,0.0,0.0,0.0,281.4065968809881
1,0.0,0.0,1.0,61.67656316468935
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,407.19456648715504
4,0.0,0.0,4.0,513.01468124388
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.4221466314337
7,0.0,0.0,7.0,481.7554424587983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,288.51552658648995
11,0.0,1.0,1.0,72.5171459546341
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,412.16725174383095
14,0.0,1.0,4.0,530.6212748974834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.7396435202797
17,0.0,1.0,7.0,485.4618678506189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.8273277820122
21,0.0,2.0,1.0,79.09231827595781
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,415.1833499643689
24,0.0,2.0,4.0,516.0620720010028
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.5387489968787
27,0.0,2.0,7.0,487.70993754572334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
