,round,tube,sp,st,final_pop
15,0,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.15080213364235878, 0.18347724696100404, 0.0, 0.06827818754024924, 0.0)",2
16,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08306131142296283, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
17,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07168681390645262, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
18,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12042787290829342, 0.0)",1
19,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",151
20,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09454451588182812, 0.0)",1
21,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1120267460604941, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
22,0,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",140
23,0,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08974040120638935, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
24,0,1,9,"(0.05592334898903381, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
25,0,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013898499022684013)",1
26,0,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
27,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",172
28,0,2,6,"(0.0323775180636929, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02073789764047393)",1
29,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019956288941217305, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
30,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03546096984906042, 0.0, 0.0, 0.03790800868291116, 0.03297099355630315)",1
31,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06930370048973537, 0.11387011139749449, 0.0)",1
32,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10779609375531227, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
33,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",205
34,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
35,0,2,13,"(0.0, 0.0, 0.09685039952989957, 0.043587767933861, 0.08531827190889793, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
36,0,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
37,0,3,2,"(0.0, 0.0, 0.05050888576922402, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",18
38,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",74
39,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.10456567142514446, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
40,0,3,2,"(0.0, 0.0, 0.06436593797964943, 0.0, 0.0, 0.1733845557962937, 0.14074645002808184, 0.0, 0.06343498635015178, 0.0)",1
41,0,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
42,0,3,8,"(0.09369258606422372, 0.0, 0.14866641601100944, 0.06203378335518336, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
43,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",417
44,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
45,0,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
46,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.12986938060275435, 0.0451348638501697, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
47,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10503491039353952, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",39
48,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",458
49,0,4,5,"(0.019349111660996066, 0.030971836123526126, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.10085324256938709)",6
50,0,4,5,"(0.019349111660996066, 0.036438346651380404, 0.11586884486708367, 0.038272611956814806, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
51,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12451189509101272, 0.12084005290198237, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
52,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",117
53,0,4,9,"(0.06136327008056377, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
54,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11363510803130006, 0.0, 0.02195829510738229)",1
55,0,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
56,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015225188145307133)",1
57,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",427
58,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.027025468866918093, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
59,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003611535705749743, 0.016598539113054)",1
60,0,5,4,"(0.03186556738118773, 0.0, 0.0, 0.04505597514160336, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
61,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007659346554219486, 0.027620616827367193, 0.006317456894104182, 0.016598539113054)",1
62,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.040126140118444724, 0.005662088617961285, 0.016598539113054)",2
63,0,5,11,"(0.09033430006888621, 0.26267116924438516, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
64,0,5,11,"(0.09033430006888621, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
65,0,5,11,"(0.08508840931740184, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05815927763899383, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
66,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11737253595633915, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
67,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03345554559384396, 0.0, 0.07191413348275269, 0.0, 0.01812760691895582)",1
68,0,5,11,"(0.09033430006888621, 0.1634545938382428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
69,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
70,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032433863585464774, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
71,0,5,11,"(0.09033430006888621, 0.14509957972239498, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
72,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
73,0,5,12,"(0.0, 0.1063989220923299, 0.0012768820448845611, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
74,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
75,0,5,13,"(0.0, 0.0, 0.11750797987996321, 0.06920069129515957, 0.07792670749473758, 0.10454550832883808, 0.0, 0.0, 0.14899621190854193, 0.0)",2
76,0,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
77,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024305465911563514, 0.027620616827367193, 0.005662088617961285, 0.011031559046311744)",1
78,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004594164467730481, 0.016598539113054)",1
79,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017951644121661694)",1
80,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022233742357460964, 0.01586352477703272, 0.027620616827367193, 0.0035747722845861423, 0.016598539113054)",3
81,0,6,4,"(0.013181773888363085, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024346999925902283, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
83,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017120933336153343, 0.005662088617961285, 0.016598539113054)",1
84,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03867415951370679, 0.005662088617961285, 0.013238746332053146)",1
85,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007656220117399926, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
86,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",570
87,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035747722845861423, 0.016598539113054)",7
88,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",61
89,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.27697160490906125, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
90,0,6,11,"(0.17747509050327714, 0.10800599560693708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
91,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05165339260771058, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
92,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02249158300330075, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
93,0,6,11,"(0.09533212670947441, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03494478971925452, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
94,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09101632926744772, 0.0, 0.01812760691895582)",1
95,0,6,11,"(0.09033430006888621, 0.07781307600106499, 0.0, 0.0, 0.0, 0.03284356055378193, 0.0, 0.08279881135943302, 0.0, 0.008741721634165162)",1
96,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",284
97,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
98,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",427
99,0,7,5,"(0.023081747102893492, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
100,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16001469820215578, 0.0, 0.026878114985583124, 0.0, 0.042068358139173895)",3
101,0,7,5,"(0.011570957885180668, 0.03908441615997125, 0.11586884486708367, 0.04561115135324745, 0.0, 0.17453612334274915, 0.0, 0.02071857728102252, 0.0, 0.042718788020047235)",2
102,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.046637341234415715, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
103,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07695338412930858, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
104,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.06807218125111424, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
105,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.13342882420312668, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
106,0,7,5,"(0.008252136309337282, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
107,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10864477640760369, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
108,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018115660593593944)",4
109,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",139
110,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
111,0,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
112,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
113,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026153035332944146)",1
114,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
115,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06737429219121331, 0.0, 0.01812760691895582)",1
116,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009619847877243055)",1
117,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029311057604141585, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
118,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",373
119,0,8,11,"(0.09743676479931702, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029311057604141585, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015821872295622763)",2
121,0,9,4,"(0.03127494920011113, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013776320488546708)",1
122,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.031974471156327074, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019219624755820012)",4
123,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018790119383972365, 0.005662088617961285, 0.016598539113054)",1
124,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017135374193053356, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
125,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",565
126,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011337931430517724, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
127,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.025595341649549644, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
128,0,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
129,0,9,9,"(0.052550939459601514, 0.0, 0.032069730963618634, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
130,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
131,0,9,9,"(0.06655812071192425, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
132,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
133,0,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
134,0,10,5,"(0.020683417690588915, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
135,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03101059321948181, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
136,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.09472846499198839, 0.03101059321948181, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
137,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",259
138,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020218094050114974, 0.0, 0.042068358139173895)",1
139,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",110
140,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04889312181200263)",1
141,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12183322979363435, 0.0, 0.01812760691895582)",1
142,0,10,11,"(0.1525567913729015, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12117598102328657, 0.0, 0.01812760691895582)",1
143,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053493288386588345, 0.0, 0.01930710131154595)",1
144,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
145,0,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
146,0,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.2628411758745521, 0.0, 0.27853396239544037, 0.0, 0.0)",11
147,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08837259605084738, 0.06101624752413207, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
148,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08033251503734544, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
149,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1373876185592913, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11892918953276463, 0.0)",3
150,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",144
151,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",108
