,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,18.0,-0.0,1594.0,1.7999982000018
1,0.0,0.0,5.0,10.0,43.0,0.22035233116154795,5438.0,4.2999957000043
2,0.0,0.0,6.0,10.0,205.0,0.14039504239769054,16056.0,20.4999795000205
3,0.0,0.0,13.0,10.0,491.0,0.13682235967233045,45798.0,49.0999509000491
4,0.0,1.0,0.0,10.0,139.0,0.04266811621202806,7735.0,13.899986100013901
5,0.0,1.0,2.0,10.0,74.0,0.2852182426169383,4031.0,7.3999926000074
6,0.0,1.0,6.0,10.0,432.0,0.16326533128919923,30881.0,43.1999568000432
7,0.0,1.0,14.0,10.0,8.0,-0.0,690.0,0.7999992000008
8,0.0,2.0,7.0,10.0,4.0,-0.0,587.0,0.3999996000004
9,0.0,2.0,8.0,10.0,416.0,0.16631200040354285,46304.0,41.5999584000416
10,0.0,2.0,13.0,10.0,414.0,0.21565623190822097,39442.0,41.3999586000414
11,0.0,2.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
12,0.0,3.0,1.0,10.0,59.0,-0.0,5920.0,5.8999941000059
13,0.0,3.0,8.0,10.0,512.0,0.03968725241189847,44252.0,51.1999488000512
14,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,3784.0,5.2999947000053
15,0.0,3.0,12.0,10.0,284.0,0.1470905042139631,31145.0,28.3999716000284
16,0.0,4.0,0.0,10.0,102.0,0.05509857601988668,7364.0,10.1999898000102
17,0.0,4.0,1.0,10.0,156.0,0.09503011725564635,12351.0,15.5999844000156
18,0.0,4.0,11.0,10.0,91.0,0.10564048160168155,6786.0,9.0999909000091
19,0.0,4.0,13.0,10.0,447.0,0.17983453476859837,41396.0,44.6999553000447
20,0.0,5.0,3.0,10.0,4.0,-0.0,695.0,0.3999996000004
21,0.0,5.0,11.0,10.0,79.0,0.23547067224597007,7505.0,7.8999921000079
22,0.0,5.0,12.0,10.0,84.0,0.3192874425782217,15832.0,8.3999916000084
23,0.0,5.0,14.0,10.0,2.0,-0.0,377.0,0.1999998000002
24,0.0,6.0,2.0,10.0,40.0,-0.0,2515.0,3.9999960000040002
25,0.0,6.0,3.0,10.0,3.0,-0.0,597.0,0.2999997000003
