,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,0.9191891026612709
85,1.0,0.0,1.0,0.8346758665136513
86,1.0,0.0,2.0,0.9070610514619032
87,1.0,0.0,3.0,0.03451925265407729
88,1.0,1.0,0.0,172.3270180864297
89,1.0,1.0,1.0,0.022627877103546905
90,1.0,1.0,2.0,0.04762960125209423
91,1.0,1.0,3.0,0.46780147096082525
92,1.0,2.0,0.0,0.9634571026778542
93,1.0,2.0,1.0,0.23004610377307727
94,1.0,2.0,2.0,0.03877819531636033
95,1.0,2.0,3.0,0.07101478305488926
96,1.0,3.0,0.0,0.08032726276379305
97,1.0,3.0,1.0,104.35825214281164
98,1.0,3.0,2.0,0.01719919721030466
99,1.0,3.0,3.0,430.6550207203914
100,1.0,4.0,0.0,0.01567234927057576
101,1.0,4.0,1.0,16.400554407112722
102,1.0,4.0,2.0,0.010561848002915297
103,1.0,4.0,3.0,0.7578782788466956
104,1.0,5.0,0.0,0.04656062944883105
105,1.0,5.0,1.0,0.20671776216963622
106,1.0,5.0,2.0,0.5558195447066362
107,1.0,5.0,3.0,0.046370267710863125
108,1.0,6.0,0.0,2000.0
109,1.0,6.0,1.0,0.9167658172623696
110,1.0,6.0,2.0,0.8412175524695752
111,1.0,6.0,3.0,0.03748273463586216
112,1.0,7.0,0.0,0.7808507224955402
113,1.0,7.0,1.0,0.08178457932348845
114,1.0,7.0,2.0,0.0650689163785416
115,1.0,7.0,3.0,0.0768777764122339
116,1.0,8.0,0.0,0.057859362325126645
117,1.0,8.0,1.0,7.99529515412803
118,1.0,8.0,2.0,0.004328029948574425
119,1.0,8.0,3.0,347.63186434744694
120,1.0,9.0,0.0,0.10971849157305805
121,1.0,9.0,1.0,0.5887404913237524
122,1.0,9.0,2.0,0.1009947703876577
123,1.0,9.0,3.0,0.1577796012844373
124,1.0,10.0,0.0,0.5138749220453764
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,0.6510117559272156
127,1.0,10.0,3.0,0.6141159628542914
128,1.0,11.0,0.0,0.22991139376031658
129,1.0,11.0,1.0,213.60085701344997
130,1.0,11.0,2.0,0.56318476208288
131,1.0,11.0,3.0,1.974398283940133
132,1.0,12.0,0.0,0.4574935105139546
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,0.19469676364838673
135,1.0,12.0,3.0,0.26913410124933845
136,1.0,13.0,0.0,0.06811319239437169
137,1.0,13.0,1.0,0.40636387443000016
138,1.0,13.0,2.0,0.8886461715463817
139,1.0,13.0,3.0,0.1460366615506631
140,1.0,14.0,0.0,317.7873381494255
141,1.0,14.0,1.0,0.031020684956681945
142,1.0,14.0,2.0,0.0043531112715687464
143,1.0,14.0,3.0,0.24735217828064116
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,0.2690256985269559
146,1.0,15.0,2.0,1359.5820826344473
147,1.0,15.0,3.0,33.68355003012608
148,1.0,16.0,0.0,0.5653582102382434
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.5422604126613413
151,1.0,16.0,3.0,0.017570421319899054
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,0.8237514282141198
154,1.0,17.0,2.0,0.8963404883581205
155,1.0,17.0,3.0,0.04361791466261994
156,1.0,18.0,0.0,0.6968217589553469
157,1.0,18.0,1.0,0.017810835442016552
158,1.0,18.0,2.0,0.0398178609942752
159,1.0,18.0,3.0,0.06959697247781468
160,1.0,19.0,0.0,0.8278390069653516
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,0.6161465431884625
163,1.0,19.0,3.0,0.49795623825632873
164,1.0,20.0,0.0,0.33644631965286725
165,1.0,20.0,1.0,0.6095052026779488
166,1.0,20.0,2.0,0.045502174389934424
167,1.0,20.0,3.0,0.5580165397472752
168,2.0,0.0,0.0,0.6393147985825047
169,2.0,0.0,1.0,0.01989015854441674
170,2.0,0.0,2.0,0.010431270874322954
171,2.0,0.0,3.0,0.5169157569269557
172,2.0,1.0,0.0,0.6817139737599758
173,2.0,1.0,1.0,0.2897214417376409
174,2.0,1.0,2.0,0.8768130718695082
175,2.0,1.0,3.0,0.07464081214938223
176,2.0,2.0,0.0,0.01151795469363509
177,2.0,2.0,1.0,0.9391262581317721
178,2.0,2.0,2.0,0.0036957803672793277
179,2.0,2.0,3.0,79.69767266968752
180,2.0,3.0,0.0,0.6513844542244211
181,2.0,3.0,1.0,0.41087155907991857
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,0.4484617753524096
184,2.0,4.0,0.0,363.0501186103622
185,2.0,4.0,1.0,0.021583393704506355
186,2.0,4.0,2.0,0.09942476450208465
187,2.0,4.0,3.0,0.054317399752396994
188,2.0,5.0,0.0,0.4623749163556175
189,2.0,5.0,1.0,0.0164327813200646
190,2.0,5.0,2.0,7.465159804268678e-05
191,2.0,5.0,3.0,0.0930296453789814
192,2.0,6.0,0.0,0.04079523257931103
193,2.0,6.0,1.0,0.4601197850949749
194,2.0,6.0,2.0,42.3078669170226
195,2.0,6.0,3.0,694.8164092077164
196,2.0,7.0,0.0,0.07002242245608903
197,2.0,7.0,1.0,98.6012377030408
198,2.0,7.0,2.0,1619.228556945518
199,2.0,7.0,3.0,88.51571486872872
200,2.0,8.0,0.0,0.6759554945670347
201,2.0,8.0,1.0,0.005890239934920815
202,2.0,8.0,2.0,0.04987414556634953
