,round,tube,tox,amount
0,0.0,0.0,0.0,386.15872340742555
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.0665376944233
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,580.4746460587486
7,0.0,0.0,7.0,409.4389236707839
8,0.0,0.0,8.0,500.71420789826834
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,184.10958707342948
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,312.1739861196466
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.5249382445126
17,0.0,1.0,7.0,222.37744099395624
18,0.0,1.0,8.0,372.41520715827335
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,178.15788623751055
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,307.6997327643483
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.25825377047147
27,0.0,2.0,7.0,216.86722697861163
28,0.0,2.0,8.0,368.6359419567157
29,0.0,2.0,9.0,700.0
