,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,379.9834312983196
4,0.0,0.0,4.0,481.257114805782
5,0,0,5,700
6,0.0,0.0,6.0,515.0235540335769
7,0,0,7,700
8,0.0,0.0,8.0,343.57994759050774
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.9554180880407
14,0.0,1.0,4.0,479.87089451528874
15,0,1,5,700
16,0.0,1.0,6.0,513.8513188660908
17,0,1,7,700
18,0.0,1.0,8.0,341.3212377442416
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.56495254917326
24,0.0,2.0,4.0,477.5533888400908
25,0,2,5,700
26,0.0,2.0,6.0,511.89155700721045
27,0,2,7,700
28,0.0,2.0,8.0,337.5450898092817
29,0,2,9,700
