,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.2318013295752
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,44.90307691323968
6,0,0,6,700
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,353.3531414161973
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,82.52602787049202
16,0,1,6,700
17,0.0,1.0,7.0,23.44100534147537
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,340.79450677009766
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,60.15562459861209
26,0,2,6,700
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0,2,9,700
