,round,tube,nut,amount
0,0.0,0.0,0.0,0.20580114268138772
1,0.0,0.0,1.0,0.06736360788706008
2,0.0,0.0,2.0,0.297546461586764
3,0.0,0.0,3.0,0.1516826468820689
4,0.0,1.0,0.0,0.16549585221951002
5,0.0,1.0,1.0,0.24636082653530644
6,0.0,1.0,2.0,0.09089019925778913
7,0.0,1.0,3.0,2.7781994912765002
8,0.0,2.0,0.0,939.5341572666823
9,0.0,2.0,1.0,0.19892947531342742
10,0.0,2.0,2.0,0.5688595448003537
11,0.0,2.0,3.0,0.4573545362011846
12,0.0,3.0,0.0,0.3447556436793225
13,0.0,3.0,1.0,0.12990347944614467
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40373904876939903
16,0.0,4.0,0.0,0.16625070221165972
17,0.0,4.0,1.0,0.2718340036132787
18,0.0,4.0,2.0,899.3853051553261
19,0.0,4.0,3.0,0.5476103030319299
20,0.0,5.0,0.0,0.7376927817724112
21,0.0,5.0,1.0,0.40583608444719543
22,0.0,5.0,2.0,0.3426214334832887
23,0.0,5.0,3.0,0.7672549776442761
24,0.0,6.0,0.0,0.26132728260041177
25,0.0,6.0,1.0,0.1964590441689871
26,0.0,6.0,2.0,1195.5006196165348
27,0.0,6.0,3.0,131.53518754051314
28,0.0,7.0,0.0,1508.000220770356
29,0.0,7.0,1.0,0.03790091456968414
30,0.0,7.0,2.0,0.38410273352357666
31,0.0,7.0,3.0,1652.6274397313773
32,0.0,8.0,0.0,1572.2893278579472
33,0.0,8.0,1.0,0.1779820404708536
34,0.0,8.0,2.0,0.0560537549743379
35,0.0,8.0,3.0,0.35666992799540054
36,0.0,9.0,0.0,0.5044610040929116
37,0.0,9.0,1.0,236.87917215885315
38,0.0,9.0,2.0,0.1398394649201622
39,0.0,9.0,3.0,1182.5884618517443
40,0.0,10.0,0.0,0.9072604678888929
41,0.0,10.0,1.0,0.07463551431795423
42,0.0,10.0,2.0,0.6279154892416521
43,0.0,10.0,3.0,0.3240156096212985
44,0.0,11.0,0.0,0.23806594616863203
45,0.0,11.0,1.0,0.18537445958492885
46,0.0,11.0,2.0,1715.6466728552032
47,0.0,11.0,3.0,0.31520404696075843
48,0.0,12.0,0.0,0.23252654431475875
49,0.0,12.0,1.0,0.1561285823821833
50,0.0,12.0,2.0,1787.1542170887762
51,0.0,12.0,3.0,0.3216555939918351
52,0.0,13.0,0.0,0.33340493148047684
53,0.0,13.0,1.0,84.57895337048313
54,0.0,13.0,2.0,0.7832884683085206
55,0.0,13.0,3.0,578.0022294280674
56,0.0,14.0,0.0,0.09984053982082566
57,0.0,14.0,1.0,0.6271928402367924
58,0.0,14.0,2.0,0.09309646027745205
59,0.0,14.0,3.0,1469.9614331641365
60,0.0,15.0,0.0,0.1778264852282534
61,0.0,15.0,1.0,25.039738271959507
62,0.0,15.0,2.0,0.38655394652932884
63,0.0,15.0,3.0,1394.5302499551444
64,0.0,16.0,0.0,0.0008642593380877028
65,0.0,16.0,1.0,0.07005112858126611
66,0.0,16.0,2.0,0.7203093048263676
67,0.0,16.0,3.0,0.07010547956662805
68,0.0,17.0,0.0,1671.9443879205548
69,0.0,17.0,1.0,1869.2437540764818
70,0.0,17.0,2.0,0.06217895982245247
71,0.0,17.0,3.0,0.8160339715239451
72,0.0,18.0,0.0,0.8746454552427371
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.3648685229695769
75,0.0,18.0,3.0,1093.45256699466
76,0.0,19.0,0.0,0.12941560651046902
77,0.0,19.0,1.0,0.5880741964365094
78,0.0,19.0,2.0,0.05071422082590421
79,0.0,19.0,3.0,565.4741137170414
80,0.0,20.0,0.0,0.8064272205182051
81,0.0,20.0,1.0,0.15395535370242036
82,0.0,20.0,2.0,0.3851730029470202
83,0.0,20.0,3.0,0.8870332332578179
84,1.0,0.0,0.0,0.33241479621289244
85,1.0,0.0,1.0,0.13702910847824892
86,1.0,0.0,2.0,0.5289244673445092
87,1.0,0.0,3.0,0.9120382354956551
88,1.0,1.0,0.0,646.1802919874306
89,1.0,1.0,1.0,1815.7529207654723
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,755.2357329218758
92,1.0,2.0,0.0,0.26606528382553124
93,1.0,2.0,1.0,0.4120127408132409
94,1.0,2.0,2.0,0.09172199816034686
95,1.0,2.0,3.0,0.026567312437126248
96,1.0,3.0,0.0,0.2951914521742345
97,1.0,3.0,1.0,0.44110290250014106
98,1.0,3.0,2.0,0.5195692392429656
99,1.0,3.0,3.0,0.8753117579043665
100,1.0,4.0,0.0,0.9209869908394367
101,1.0,4.0,1.0,0.13345663060196805
102,1.0,4.0,2.0,0.027443407738073244
103,1.0,4.0,3.0,548.2799242313791
104,1.0,5.0,0.0,19.111447760672704
105,1.0,5.0,1.0,285.07911976765075
106,1.0,5.0,2.0,0.6295347647295486
107,1.0,5.0,3.0,680.5487013195749
108,1.0,6.0,0.0,0.3858019626261953
109,1.0,6.0,1.0,0.1754712731870734
110,1.0,6.0,2.0,1315.405192884531
111,1.0,6.0,3.0,0.32877291682560544
112,1.0,7.0,0.0,0.9986300555155309
113,1.0,7.0,1.0,0.276834806045549
114,1.0,7.0,2.0,0.16873574966418553
115,1.0,7.0,3.0,0.5916929017242865
116,1.0,8.0,0.0,0.6680090411153062
117,1.0,8.0,1.0,0.09229163450887193
118,1.0,8.0,2.0,0.46399741615830215
119,1.0,8.0,3.0,0.8647004416688135
120,1.0,9.0,0.0,0.16236693623139775
121,1.0,9.0,1.0,0.4855317635732064
122,1.0,9.0,2.0,0.5733166120732154
123,1.0,9.0,3.0,1.4024365582638074
124,1.0,10.0,0.0,0.4808265560756723
125,1.0,10.0,1.0,0.37966159852239556
126,1.0,10.0,2.0,0.47537096709912485
127,1.0,10.0,3.0,0.8610510058657537
128,1.0,11.0,0.0,1293.5154863139749
129,1.0,11.0,1.0,1793.1493336888761
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,1476.8073579682482
132,1.0,12.0,0.0,0.08907345017456275
133,1.0,12.0,1.0,0.23036509533685018
134,1.0,12.0,2.0,995.0096482448008
135,1.0,12.0,3.0,0.4926828560501688
136,1.0,13.0,0.0,0.19628032515175198
137,1.0,13.0,1.0,0.2011358592566
138,1.0,13.0,2.0,1245.8427131835995
139,1.0,13.0,3.0,0.2766408905451221
140,1.0,14.0,0.0,0.2455636927668639
141,1.0,14.0,1.0,0.09902885052442248
142,1.0,14.0,2.0,1081.7645284723158
143,1.0,14.0,3.0,0.20188779513252914
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,0.6252673377306719
147,1.0,15.0,3.0,186.8219905533772
148,1.0,16.0,0.0,0.34216851711981483
149,1.0,16.0,1.0,0.13556277970696037
150,1.0,16.0,2.0,1121.5910500512973
151,1.0,16.0,3.0,715.8678023506421
152,1.0,17.0,0.0,0.6937379756914098
153,1.0,17.0,1.0,0.3739063609480655
154,1.0,17.0,2.0,0.28546759789960063
155,1.0,17.0,3.0,0.7043018150669993
156,1.0,18.0,0.0,0.14004659104327088
