,round,tube,tox,amount
0,0.0,0.0,0.0,203.72025488078918
1,0.0,0.0,1.0,453.89772082384286
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.06271808328487971
7,0.0,0.0,7.0,573.2242913456289
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.4348148182931
10,0.0,1.0,0.0,211.30687919325467
11,0.0,1.0,1.0,457.65988430706636
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,10.762653457264438
17,0.0,1.0,7.0,575.1623105434026
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.4702791432513
20,0.0,2.0,0.0,199.569083087176
21,0.0,2.0,1.0,451.8391785405695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,572.1638657468475
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,499.77390037633484
