,round,tube,sp,st,final_pop
0,0,0,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",122
1,0,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",298
2,0,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02241333281290298)",21
3,0,0,11,"(0.02862832800022382, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",2
4,0,0,11,"(0.01972521375848106, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",8
5,0,0,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009801341270212701)",43
6,0,0,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",93
7,0,0,11,"(0.043347945443261336, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",11
8,0,0,11,"(0.025540809346856326, 0.11432759955722215, 0.0, 0.0, 0.0, 0.02210266076677792, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",15
9,0,1,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",219
10,0,1,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",293
11,0,1,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02241333281290298)",24
12,0,1,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",60
13,0,1,11,"(0.02862832800022382, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",12
14,0,1,11,"(0.025540809346856326, 0.11432759955722215, 0.0, 0.0, 0.0, 0.02210266076677792, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",8
15,0,1,11,"(0.043347945443261336, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",8
16,0,2,11,"(0.02862832800022382, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",23
17,0,2,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",301
18,0,2,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",137
19,0,2,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02241333281290298)",22
20,0,2,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009801341270212701)",3
21,0,2,11,"(0.025540809346856326, 0.11432759955722215, 0.0, 0.0, 0.0, 0.02210266076677792, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",37
22,0,2,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",53
23,0,2,11,"(0.043347945443261336, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",17
24,0,2,11,"(0.01972521375848106, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",9
