,round,tube,tox,amount
0,0.0,0.0,0.0,398.7216456893287
1,0.0,0.0,1.0,131.8311027893989
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.4674116011293
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,108.10582983665157
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,593.6728668114176
10,0.0,1.0,0.0,398.0524623123975
11,0.0,1.0,1.0,119.99478533665541
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.3777327076302
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,97.75193777395197
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.1275902599391
20,0.0,2.0,0.0,414.9139889488069
21,0.0,2.0,1.0,83.93189325039395
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.8383485065539
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,113.8757660497089
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.6836525721819
