,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,467.9314864472405
4,0.0,0.0,4.0,489.3216904128733
5,0,0,5,700
6,0.0,0.0,6.0,501.87671794415763
7,0,0,7,700
8,0.0,0.0,8.0,391.9535440536034
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,416.13237852510554
14,0.0,1.0,4.0,478.7155083811549
15,0,1,5,700
16,0.0,1.0,6.0,501.9921585733238
17,0,1,7,700
18,0.0,1.0,8.0,439.8103512539835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,455.340465026257
24,0.0,2.0,4.0,489.1427835384037
25,0,2,5,700
26,0.0,2.0,6.0,508.8839443332831
27,0,2,7,700
28,0.0,2.0,8.0,431.4255775817115
29,0,2,9,700
