,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",210
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",46
2,0,0,0,"(0.0, 0.0, 0.0, 0.029386584323257605, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",49
3,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",160
4,0,1,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",115
5,0,1,0,"(0.0, 0.0, 0.0, 0.029386584323257605, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",20
6,0,2,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",72
7,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",146
8,0,2,0,"(0.0, 0.0, 0.0, 0.029386584323257605, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",109
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03204624006587731, 0.0, 0.07098281781122052, 0.0)",2
