,round,tube,tox,amount
0,0.0,0.0,0.0,592.3118068187388
1,0.0,0.0,1.0,248.19700941132282
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,493.6442518546548
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,359.67927596683774
10,0.0,1.0,0.0,666.3751372114073
11,0.0,1.0,1.0,558.9277699139257
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,635.5669037426841
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.7373047900568
20,0.0,2.0,0.0,694.1835080843452
21,0.0,2.0,1.0,675.5970606935108
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,688.8542419983247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.6184794117885
