,round,tube,tox,amount
0,0.0,0.0,0.0,687.5825415056763
1,0.0,0.0,1.0,683.4742760242309
2,0.0,0.0,2.0,689.2970293081879
3,0.0,0.0,3.0,682.4423976855558
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7458088759703
6,0.0,0.0,6.0,687.1337683908517
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2670040036508
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.8084749480132
11,0.0,1.0,1.0,683.7749586241897
12,0.0,1.0,2.0,689.4917679507803
13,0.0,1.0,3.0,682.7618551278251
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.0415509841263
16,0.0,1.0,6.0,687.3678671799623
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.4440941296778
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1727562006752
21,0.0,2.0,1.0,682.9289149229327
22,0.0,2.0,2.0,688.9438233674258
23,0.0,2.0,3.0,681.8629838366745
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2094085594038
26,0.0,2.0,6.0,686.709173241483
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.9458079445075
29,0.0,2.0,9.0,700.0
