,round,tube,tox,amount
0,0.0,0.0,0.0,551.1580212633398
1,0.0,0.0,1.0,649.7253678251813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.8780556195754
4,0.0,0.0,4.0,676.4411457020556
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.0009110589936
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.7197876156424
9,0.0,0.0,9.0,444.78533759249433
10,0.0,1.0,0.0,542.0168491722719
11,0.0,1.0,1.0,646.6377371149076
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.825164434773
14,0.0,1.0,4.0,674.9942720227772
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7192527636832
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2099138943616
19,0.0,1.0,9.0,429.11125714131566
20,0.0,2.0,0.0,544.2083886828851
21,0.0,2.0,1.0,647.3779774941867
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.7557953243723
24,0.0,2.0,4.0,675.3411510447903
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.9854976959971
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.0103597032722
29,0.0,2.0,9.0,432.86902105376265
