,round,tube,tox,amount
0,0.0,0.0,0.0,47.306810488028
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,430.8032923539527
3,0.0,0.0,3.0,60.77327512497077
4,0.0,0.0,4.0,104.0797627687368
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.62691498111604
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,52.274147179868685
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,420.5742213907699
13,0.0,1.0,3.0,78.50110489846061
14,0.0,1.0,4.0,97.07063492231744
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.1599557845501
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,35.3731318290357
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,430.39930028715014
23,0.0,2.0,3.0,59.67767381588352
24,0.0,2.0,4.0,109.14342987928794
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.7272309720109
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
