,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",275
1,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",9
2,0,0,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
3,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",106
4,0,1,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
5,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",345
6,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",49
7,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",27
8,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",252
9,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",35
10,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",108
11,0,2,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
