,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.9288814613554
3,0.0,0.0,3.0,673.0809151321349
4,0,0,4,700
5,0.0,0.0,5.0,643.5927792787228
6,0.0,0.0,6.0,474.46278540225586
7,0.0,0.0,7.0,558.1317101270563
8,0.0,0.0,8.0,606.7424260672199
9,0.0,0.0,9.0,589.8920568063594
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6805208128217
13,0.0,1.0,3.0,672.6260920888169
14,0,1,4,700
15,0.0,1.0,5.0,642.6397266798152
16,0.0,1.0,6.0,470.6521238278262
17,0.0,1.0,7.0,555.7347130646726
18,0.0,1.0,8.0,605.1667523845239
19,0.0,1.0,9.0,588.0316804205117
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.806072209065
23,0.0,2.0,3.0,673.4606538583569
24,0,2,4,700
25,0.0,2.0,5.0,644.3884974932002
26,0.0,2.0,6.0,477.6443651256134
27,0.0,2.0,7.0,560.1329996936236
28,0.0,2.0,8.0,608.0579801623754
29,0.0,2.0,9.0,591.445313549688
