,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,417.0062740685238
3,0,0,3,700
4,0.0,0.0,4.0,193.10321962759681
5,0.0,0.0,5.0,536.5367193584996
6,0.0,0.0,6.0,380.196376919699
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,313.59930074483725
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,417.3850778812286
13,0,1,3,700
14,0.0,1.0,4.0,205.14653656103872
15,0.0,1.0,5.0,538.659946089351
16,0.0,1.0,6.0,384.57920475322044
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,319.81744838061263
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,432.32843325652425
23,0,2,3,700
24,0.0,2.0,4.0,231.30008023073367
25,0.0,2.0,5.0,548.6472347247293
26,0.0,2.0,6.0,398.5558935625189
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,340.01729187459046
