,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,1.4726040442168047,72.0,709.0,59744.0,8.781167414482656,0.38139455147533596,0.7455045763366931
22,1.0,1.0,1.3045151511568234,43.0,651.0,76215.0,9.53217700396379,0.2813047705312879,0.9997995387777681
23,1.0,2.0,1.1246444158343045,35.0,901.0,66073.0,18.642817571864118,0.4173954592686384,0.9996885527472549
24,1.0,3.0,1.0994153363671846,41.0,923.0,69206.0,19.884306874142673,0.36401114955782177,0.9270345158288741
25,1.0,4.0,1.3061935092531487,35.0,746.0,62834.0,19.390776877224116,0.3838898956710022,0.8008836383267164
26,1.0,5.0,1.2236761196129375,38.0,896.0,72406.0,19.11022910506592,0.353232567289428,0.8745758548171886
27,1.0,6.0,1.011377637107058,43.0,1070.0,74140.0,18.647573480979275,0.3495522462618674,0.9998549032256838
28,1.0,7.0,1.2131357014905062,49.0,868.0,68418.0,14.351146404450901,0.3360585053353895,0.8381119409767557
29,1.0,8.0,1.4539375057936352,53.0,885.0,64219.0,18.948436985600168,0.44069632191613506,0.99982036871341
30,1.0,9.0,0.9804053270039597,47.0,1060.0,67359.0,18.94622586805974,0.31376507519401475,0.9040989400197664
31,1.0,10.0,1.4963646412994407,46.0,863.0,68121.0,17.270771992616677,0.4208136359556336,0.9997618197825071
32,1.0,11.0,1.3668650092560317,36.0,856.0,64522.0,27.254232033372354,0.44555347821118174,0.997715866490238
33,1.0,12.0,1.397019342741814,64.0,795.0,61697.0,12.808480080514224,0.4314277646406409,0.9997530171376819
34,1.0,13.0,1.4248890236778717,37.0,978.0,67366.0,36.97604619115599,0.4074586016148447,0.9994269115573546
35,1.0,14.0,1.0701270247194807,45.0,1170.0,80556.0,16.843066441673756,0.4052821377822655,0.9998181898178488
36,1.0,15.0,1.2490247816393594,58.0,763.0,66130.0,11.049731418527982,0.3284330145404367,0.6899039863456072
37,1.0,16.0,1.3273812399922407,28.0,900.0,63727.0,34.262530227711615,0.36374911053242986,0.7857422036849055
38,1.0,17.0,1.2268440639598228,57.0,679.0,65629.0,7.287253822242262,0.29916561976823763,0.6623838332162691
39,1.0,18.0,1.4808783073710876,34.0,881.0,64085.0,25.028297381997465,0.45281279763172433,0.9813256628722138
40,1.0,19.0,1.1399237480732702,77.0,689.0,56719.0,6.524992499046987,0.415472756414321,0.6703242205180441
41,1.0,20.0,1.41359586943075,54.0,913.0,65553.0,20.807525698483644,0.44768874647125045,0.9997769879526066
42,2.0,0.0,1.2307276133837832,72.0,832.0,70483.0,9.985184431171886,0.3363570294728806,0.9997461047249253
43,2.0,1.0,1.2327424767957216,60.0,680.0,60201.0,7.590994174885747,0.33971301369593454,0.6705766935796391
44,2.0,2.0,1.1599275603044799,38.0,780.0,61048.0,13.792834468335917,0.351607648102083,0.9997250058564602
