,round,tube,tox,amount
0,0.0,0.0,0.0,426.85346101669904
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,8.932587321841526
3,0.0,0.0,3.0,53.60740853867441
4,0.0,0.0,4.0,368.1227566111762
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.91720047657606
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.17720324310557
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,3.8747616394252433
13,0.0,1.0,3.0,50.998276304856844
14,0.0,1.0,4.0,366.7831502715695
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.1095759948524
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.5301439389999
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,45.21896533849839
24,0.0,2.0,4.0,363.8158795795195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.3206620550261
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
