,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,298.0559135062276
2,0.0,0.0,2.0,390.2321649859515
3,0,0,3,700
4,0.0,0.0,4.0,458.17378056692013
5,0.0,0.0,5.0,411.193471652123
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.1306415378052
9,0.0,0.0,9.0,650.5246383442974
10,0,1,0,700
11,0.0,1.0,1.0,380.7820307128521
12,0.0,1.0,2.0,449.00882637405476
13,0,1,3,700
14,0.0,1.0,4.0,497.35146462049994
15,0.0,1.0,5.0,462.0090269333403
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.0925780594162
19,0.0,1.0,9.0,657.3725078628263
20,0,2,0,700
21,0.0,2.0,1.0,298.9406231183432
22,0.0,2.0,2.0,403.64993652714827
23,0,2,3,700
24,0.0,2.0,4.0,463.37486274162404
25,0.0,2.0,5.0,415.630366849231
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.310161089454
29,0.0,2.0,9.0,652.1032684267368
