,round,tube,nut,amount
0,0.0,0.0,0.0,0.14459333374832184
1,0.0,0.0,1.0,0.8826940100331659
2,0.0,0.0,2.0,0.057740276270613844
3,0.0,0.0,3.0,0.5100246177871083
4,0.0,1.0,0.0,0.005771825566749378
5,0.0,1.0,1.0,0.39039903031840917
6,0.0,1.0,2.0,0.18406140280978556
7,0.0,1.0,3.0,0.5549349758133777
8,0.0,2.0,0.0,0.40822525978245006
9,0.0,2.0,1.0,0.14210150331858606
10,0.0,2.0,2.0,0.281685769294052
11,0.0,2.0,3.0,0.3021505765257708
12,0.0,3.0,0.0,0.17847719010360807
13,0.0,3.0,1.0,0.2615971304439395
14,0.0,3.0,2.0,0.2833963670293107
15,0.0,3.0,3.0,0.1143259241041954
16,0.0,4.0,0.0,0.022155245257334144
17,0.0,4.0,1.0,0.5683495079184293
18,0.0,4.0,2.0,0.409679759172595
19,0.0,4.0,3.0,0.5567245999222994
20,0.0,5.0,0.0,0.2845751684449489
21,0.0,5.0,1.0,0.8935862753212271
22,0.0,5.0,2.0,0.40570923350930244
23,0.0,5.0,3.0,0.765730458638942
24,0.0,6.0,0.0,0.14525391384933872
25,0.0,6.0,1.0,0.6382027576250089
26,0.0,6.0,2.0,0.4009321181559615
27,0.0,6.0,3.0,0.09802103687113284
28,0.0,7.0,0.0,0.0019857172962537972
29,0.0,7.0,1.0,0.6880502591733348
30,0.0,7.0,2.0,0.3162146007530371
31,0.0,7.0,3.0,0.036908989072846676
32,0.0,8.0,0.0,0.4807359883834039
33,0.0,8.0,1.0,0.07540029729005049
34,0.0,8.0,2.0,0.22451801975631813
35,0.0,8.0,3.0,0.8573078086323009
36,0.0,9.0,0.0,0.2882565396997643
37,0.0,9.0,1.0,0.5666644493195536
38,0.0,9.0,2.0,0.08958080635233279
39,0.0,9.0,3.0,0.5600985224974728
40,1.0,0.0,0.0,0.16883071036207786
41,1.0,0.0,1.0,0.5592636066621877
42,1.0,0.0,2.0,0.44693724906552745
43,1.0,0.0,3.0,0.7886234885493133
44,1.0,1.0,0.0,0.17320903703278268
45,1.0,1.0,1.0,0.5411301956596222
46,1.0,1.0,2.0,0.07216248757152055
