,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1032736113600479,72.0,1079.0,82833.0,11.807189869333362,0.6441011795953406,0.9997421828412221
1,0.0,1.0,1.1037389254183005,72.0,1041.0,82114.0,11.522016892338272,0.6411604596718501,0.9998242380615312
2,0.0,2.0,1.1325825837720827,72.0,1033.0,81152.0,11.854700425335373,0.631021287681578,0.999850525390223
3,0.0,3.0,1.1276057760638174,72.0,1042.0,82998.0,11.792308812130255,0.6386994333730756,0.9998899798075888
4,0.0,4.0,1.0604479937229092,72.0,1006.0,79771.0,10.911411232475634,0.6332454390248969,0.9997762127400747
5,0.0,5.0,1.0540369697596812,72.0,1123.0,88112.0,12.18879154823546,0.6344140230639237,0.9996807799959883
6,0.0,6.0,1.0756086228763069,72.0,1060.0,84100.0,11.866443062997757,0.6256729639682397,0.9998065516628453
7,0.0,7.0,1.0851804233405198,72.0,1095.0,83258.0,12.08543651549072,0.6433980359120002,0.999810465859041
8,0.0,8.0,1.1726960126943593,72.0,1061.0,82764.0,12.136139621261806,0.6426421373562359,0.999747243037275
9,0.0,9.0,1.1440307000040182,72.0,1088.0,84480.0,12.193228527752359,0.6446495677732913,0.999786995377607
10,1.0,0.0,0.9751180573195106,45.0,1027.0,81233.0,22.316902298290543,0.5862865262756736,0.9997303984998892
11,1.0,1.0,0.99795602227867,65.0,1114.0,90527.0,17.85335824599606,0.5891897216961981,0.9998051614075378
12,1.0,2.0,1.0194038893794017,48.0,982.0,80078.0,15.46263612985366,0.5917104327431593,0.9997238047076266
13,1.0,3.0,1.050525741355012,50.0,979.0,78928.0,18.4594968922397,0.5861695551871485,0.9997837070300957
14,1.0,4.0,1.0548128253532774,50.0,1026.0,81388.0,17.714623264471086,0.5937457984294294,0.9996959254816867
15,1.0,5.0,0.9815316435289523,59.0,1007.0,81677.0,17.058720354881444,0.5897185287443444,0.9996704048191964
16,1.0,6.0,1.0239208474848556,50.0,1001.0,80166.0,21.210457979699857,0.5918885968254312,0.9997492004245329
17,1.0,7.0,1.040207347964719,57.0,1012.0,80548.0,14.46173795991416,0.5941706275751184,0.999699147021937
18,1.0,8.0,1.016494061609941,48.0,1114.0,84979.0,17.952581791147697,0.5981585625837529,0.9997367250979948
19,1.0,9.0,1.0720155102724895,63.0,981.0,81553.0,10.485263022822284,0.5999585133424139,0.9997458882484175
20,2.0,0.0,1.009237392586891,47.0,1039.0,82808.0,22.692289370086442,0.592516000499636,0.9996931229479709
21,2.0,1.0,1.0235303542199854,57.0,1046.0,84079.0,23.765322358099088,0.5912132655112341,0.9998376049815982
22,2.0,2.0,1.0076599633745342,31.0,1017.0,77344.0,31.246001427657987,0.5882203868790802,0.9997912166246186
23,2.0,3.0,1.000833199321037,60.0,1038.0,84524.0,17.641684793216815,0.5982218658197557,0.9996685225619379
