,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,7.0,13.0,-0.0,1484.0,1.8571402040854228
1,0.0,0.0,8.0,14.0,268.0,-0.0,17395.0,19.142843469397523
2,0.0,0.0,11.0,24.0,601.0,1.2168256454031932,47731.0,25.041656232643238
3,0.0,0.0,12.0,11.0,24.0,-0.0,2179.0,2.1818161983489106
4,0.0,0.0,13.0,16.0,173.0,0.28102239930916373,14044.0,10.812493242191724
5,0.0,1.0,2.0,7.0,7.0,-0.0,655.0,0.9999985714306123
6,0.0,1.0,8.0,14.0,304.0,-0.0,21407.0,21.714270204092713
7,0.0,1.0,11.0,24.0,545.0,0.974910216841224,45009.0,22.70832387153172
8,0.0,1.0,12.0,11.0,22.0,-0.0,2049.0,1.9999981818198347
9,0.0,1.0,13.0,16.0,163.0,0.09176463452813267,12994.0,10.18749363281648
10,0.0,2.0,2.0,7.0,9.0,-0.0,754.0,1.2857124489822158
11,0.0,2.0,8.0,14.0,369.0,-0.0,25414.0,26.357124030625695
12,0.0,2.0,11.0,24.0,474.0,0.9409004057405965,39562.0,19.74999177083676
13,0.0,2.0,12.0,11.0,20.0,-0.0,1530.0,1.818180165290759
14,0.0,2.0,13.0,16.0,161.0,0.2652125675724791,13892.0,10.06249371094143
15,0.0,3.0,2.0,7.0,6.0,-0.0,711.0,0.8571416326548106
16,0.0,3.0,8.0,14.0,346.0,-0.0,24596.0,24.7142680612371
17,0.0,3.0,11.0,24.0,500.0,0.9161075659026332,42107.0,20.833324652781396
18,0.0,3.0,12.0,11.0,24.0,-0.0,2240.0,2.1818161983489106
19,0.0,3.0,13.0,16.0,166.0,0.39116821538770563,13344.0,10.374993515629052
20,0.0,4.0,2.0,7.0,13.0,-0.0,1021.0,1.8571402040854228
21,0.0,4.0,8.0,14.0,257.0,-0.0,17537.0,18.357129744907326
22,0.0,4.0,11.0,24.0,580.0,1.143923969821835,47863.0,24.166656597226417
23,0.0,4.0,12.0,11.0,15.0,-0.0,1591.0,1.363635123968069
24,0.0,4.0,13.0,16.0,141.0,0.2560173352768115,11759.0,8.812494492190943
25,0.0,5.0,2.0,7.0,6.0,-0.0,762.0,0.8571416326548106
26,0.0,5.0,8.0,14.0,312.0,-0.0,21786.0,22.28569836735831
27,0.0,5.0,11.0,24.0,621.0,1.0042228253561352,51095.0,25.874989218754493
28,0.0,5.0,12.0,11.0,15.0,-0.0,1544.0,1.363635123968069
29,0.0,5.0,13.0,16.0,169.0,0.06426995140403204,12925.0,10.562493398441626
30,0.0,6.0,2.0,7.0,5.0,-0.0,505.0,0.7142846938790088
31,0.0,6.0,8.0,14.0,363.0,-0.0,24787.0,25.928552908176496
32,0.0,6.0,11.0,24.0,526.0,1.1098670826400514,45020.0,21.916657534726028
33,0.0,6.0,12.0,11.0,14.0,-0.0,1161.0,1.2727261157035312
34,0.0,6.0,13.0,16.0,152.0,0.1446648641446663,12627.0,9.499994062503712
35,0.0,7.0,2.0,7.0,5.0,-0.0,457.0,0.7142846938790088
36,0.0,7.0,8.0,14.0,331.0,-0.0,22272.0,23.642840255114105
37,0.0,7.0,11.0,24.0,577.0,1.0566275336332038,44939.0,24.04165664930973
38,0.0,7.0,12.0,11.0,23.0,-0.0,2389.0,2.0909071900843728
39,0.0,7.0,13.0,16.0,159.0,-0.0,13201.0,9.937493789066382
40,0.0,8.0,2.0,7.0,10.0,-0.0,918.0,1.4285693877580177
41,0.0,8.0,8.0,14.0,339.0,-0.0,23967.0,24.214268418379703
42,0.0,8.0,11.0,24.0,506.0,0.8099894197482794,41833.0,21.083324548614772
43,0.0,8.0,12.0,11.0,38.0,-0.0,2858.0,3.454542314052442
44,0.0,8.0,13.0,16.0,168.0,0.36502313423558724,13188.0,10.499993437504102
45,0.0,9.0,2.0,7.0,6.0,-0.0,676.0,0.8571416326548106
46,0.0,9.0,8.0,14.0,320.0,-0.0,21671.0,22.85712653062391
47,0.0,9.0,11.0,24.0,547.0,0.8213785266433365,44091.0,22.791657170142845
48,0.0,9.0,12.0,11.0,36.0,-0.0,2950.0,3.272724297523366
49,0.0,9.0,13.0,16.0,179.0,0.4429898662650784,15092.0,11.18749300781687
50,1.0,0.0,8.0,11.0,307.0,-0.0,20378.0,27.90906553721315
51,1.0,0.0,11.0,24.0,565.0,1.148091370880111,48625.0,23.541656857642977
52,1.0,0.0,13.0,10.0,155.0,-0.0,12230.0,15.4999845000155
53,1.0,1.0,8.0,16.0,313.0,-0.0,21069.0,19.56248777344514
54,1.0,1.0,11.0,38.0,601.0,0.8555579353378457,54018.0,15.815785311635443
55,1.0,1.0,13.0,11.0,200.0,0.47889113905134384,15440.0,18.181801652907588
56,1.0,2.0,2.0,1.0,1.0,-0.0,126.0,0.9999900000999989
57,1.0,2.0,8.0,21.0,404.0,-0.0,29277.0,19.23808607710187
58,1.0,2.0,11.0,16.0,429.0,0.9161010253416194,38357.0,26.812483242197974
59,1.0,2.0,13.0,10.0,148.0,0.2646836599854989,12318.0,14.7999852000148
60,1.0,3.0,2.0,1.0,2.0,-0.0,175.0,1.9999800001999979
61,1.0,3.0,8.0,21.0,362.0,-0.0,26172.0,17.23808702948237
62,1.0,3.0,11.0,23.0,437.0,1.0214663755367908,40732.0,18.99999173913403
63,1.0,3.0,13.0,5.0,178.0,-0.0,11849.0,35.5999288001424
64,1.0,4.0,8.0,16.0,316.0,-0.0,21729.0,19.749987656257716
65,1.0,4.0,11.0,25.0,517.0,0.9609231102800118,44595.0,20.67999172800331
66,1.0,4.0,12.0,2.0,8.0,-0.0,605.0,3.9999800000999994
67,1.0,4.0,13.0,7.0,185.0,0.6878639472290639,14459.0,26.428533673523326
68,1.0,5.0,8.0,14.0,338.0,-0.0,23614.0,24.142839897971502
69,1.0,5.0,11.0,30.0,527.0,0.7734299310512722,46413.0,17.566660811113064
70,1.0,5.0,13.0,15.0,142.0,-0.0,11650.0,9.466660355559764
71,1.0,6.0,8.0,18.0,333.0,-0.0,23712.0,18.499989722227934
72,1.0,6.0,11.0,25.0,489.0,0.9109162661920078,43359.0,19.55999217600313
73,1.0,6.0,13.0,7.0,179.0,-0.0,13095.0,25.571392040868513
74,1.0,7.0,2.0,2.0,9.0,-0.0,866.0,4.499977500112499
75,1.0,7.0,8.0,20.0,386.0,-0.0,27266.0,19.299990350004826
76,1.0,7.0,11.0,26.0,475.0,0.5510799280869728,41900.0,18.269223742606254
77,1.0,7.0,13.0,9.0,142.0,-0.0,10516.0,15.77776024693306
78,1.0,8.0,8.0,14.0,307.0,-0.0,19803.0,21.92855576531731
79,1.0,8.0,11.0,22.0,609.0,0.9635557733308037,49619.0,27.681805599179274
80,1.0,8.0,12.0,2.0,6.0,-0.0,637.0,2.9999850000749997
81,1.0,8.0,13.0,10.0,192.0,0.49012633093236735,14920.0,19.1999808000192
82,1.0,9.0,2.0,1.0,0.0,,16.0,0.0
83,1.0,9.0,8.0,19.0,372.0,-0.0,27612.0,19.578937063717337
84,1.0,9.0,11.0,28.0,431.0,0.8593335474662331,39812.0,15.392851645410127
85,1.0,9.0,12.0,4.0,8.0,-0.0,768.0,1.9999950000125002
86,1.0,9.0,13.0,11.0,170.0,0.5385645927066908,13345.0,15.454531404971451
87,2.0,0.0,8.0,13.0,344.0,-0.0,23653.0,26.461518106524533
88,2.0,0.0,11.0,26.0,523.0,0.6413679870397859,46360.0,20.115376878701202
89,2.0,0.0,13.0,8.0,172.0,-0.0,12795.0,21.499973125033595
90,2.0,1.0,8.0,11.0,342.0,-0.0,23069.0,31.090880826471977
91,2.0,1.0,11.0,39.0,515.0,0.6851775902538523,47198.0,13.205124819198764
92,2.0,1.0,13.0,7.0,189.0,0.5362540428678948,13812.0,26.99996142862653
93,2.0,2.0,8.0,12.0,399.0,-0.0,26303.0,33.24997229168976
94,2.0,2.0,11.0,12.0,467.0,0.7230191421307575,39072.0,38.91663423613814
95,2.0,2.0,13.0,7.0,151.0,-0.0,11969.0,21.571397755146066
96,2.0,3.0,8.0,20.0,318.0,-0.0,22605.0,15.899992050003975
97,2.0,3.0,11.0,31.0,545.0,0.9444836042399258,48664.0,17.580639490116294
98,2.0,3.0,13.0,9.0,175.0,-0.0,13255.0,19.44442283953018
99,2.0,4.0,8.0,18.0,419.0,-0.0,30018.0,23.277764845686196
100,2.0,4.0,11.0,17.0,433.0,0.9115623317603814,38503.0,25.47057325260397
101,2.0,4.0,13.0,6.0,175.0,0.4581441790615257,13678.0,29.166618055636576
102,2.0,5.0,8.0,18.0,398.0,-0.0,28374.0,22.111098827167318
103,2.0,5.0,11.0,24.0,478.0,0.7943292316356669,43423.0,19.916658368059014
104,2.0,5.0,13.0,10.0,180.0,-0.0,13415.0,17.999982000018
105,2.0,6.0,8.0,19.0,314.0,-0.0,22277.0,16.52630709141732
106,2.0,6.0,11.0,30.0,490.0,1.0221321564031003,43683.0,16.333327888890704
107,2.0,6.0,13.0,7.0,168.0,-0.0,13097.0,23.999965714334696
108,2.0,7.0,8.0,16.0,328.0,-0.0,22434.0,20.499987187508008
109,2.0,7.0,11.0,20.0,496.0,0.6765932892501623,43228.0,24.7999876000062
110,2.0,7.0,13.0,7.0,179.0,-0.0,12268.0,25.571392040868513
111,2.0,8.0,8.0,18.0,350.0,-0.0,25826.0,19.44443364198131
112,2.0,8.0,11.0,29.0,478.0,0.7838253605566915,44475.0,16.482752936981747
113,2.0,8.0,13.0,6.0,159.0,-0.0,11512.0,26.499955833406947
114,2.0,9.0,8.0,25.0,375.0,-0.0,27948.0,14.9999940000024
115,2.0,9.0,11.0,19.0,414.0,0.9072483865926896,37787.0,21.78946221607252
116,2.0,9.0,13.0,7.0,163.0,-0.0,10898.0,23.285681020455687
117,3.0,0.0,8.0,18.0,316.0,-0.0,22946.0,17.555545802474555
118,3.0,0.0,11.0,30.0,487.0,0.4481635643870113,46303.0,16.233327922224028
119,3.0,0.0,13.0,3.0,202.0,-0.0,9283.0,67.33310888963703
120,3.0,1.0,8.0,13.0,325.0,-0.0,23282.0,24.999980769245564
121,3.0,1.0,11.0,35.0,509.0,0.5566352370614374,47404.0,14.542852987756287
122,3.0,1.0,13.0,4.0,195.0,0.6909233093138181,10294.0,48.74987812530469
123,3.0,2.0,8.0,17.0,373.0,-0.0,27989.0,21.941163564021434
124,3.0,2.0,11.0,22.0,411.0,0.7842860657437525,37994.0,18.681809690086506
125,3.0,2.0,13.0,4.0,198.0,-0.0,11475.0,49.49987625030938
126,3.0,3.0,8.0,13.0,305.0,-0.0,21252.0,23.461520414215066
127,3.0,3.0,11.0,32.0,484.0,0.465358104625974,43012.0,15.124995273438975
128,3.0,3.0,13.0,3.0,182.0,-0.0,11092.0,60.666464445118514
129,3.0,4.0,8.0,20.0,369.0,-0.0,27139.0,18.44999077500461
130,3.0,4.0,11.0,24.0,409.0,0.556210331690204,37661.0,17.04165956597518
131,3.0,4.0,13.0,6.0,176.0,-0.0,12945.0,29.333284444525926
132,3.0,5.0,8.0,24.0,429.0,-0.0,30583.0,17.874992552086436
133,3.0,5.0,11.0,18.0,436.0,0.9571089484100346,40200.0,24.222208765439575
134,3.0,5.0,13.0,10.0,164.0,-0.0,13822.0,16.3999836000164
135,3.0,6.0,8.0,20.0,353.0,-0.0,25518.0,17.649991175004413
136,3.0,6.0,11.0,30.0,436.0,1.134091890658909,42546.0,14.533328488890504
137,3.0,6.0,13.0,6.0,172.0,-0.0,11640.0,28.66661888896852
138,3.0,7.0,8.0,15.0,313.0,-0.0,20809.0,20.86665275556483
139,3.0,7.0,11.0,24.0,516.0,0.6600602334155767,47125.0,21.4999910416704
140,3.0,7.0,13.0,6.0,172.0,-0.0,12141.0,28.66661888896852
141,3.0,8.0,8.0,15.0,354.0,-0.0,24567.0,23.599984266677158
142,3.0,8.0,11.0,20.0,475.0,0.6747726678444335,42092.0,23.749988125005938
143,3.0,8.0,13.0,10.0,156.0,-0.0,13987.0,15.5999844000156
144,3.0,9.0,8.0,22.0,400.0,-0.0,29205.0,18.18180991735913
145,3.0,9.0,11.0,20.0,438.0,0.6849458140610414,39449.0,21.899989050005477
146,3.0,9.0,13.0,6.0,169.0,-0.0,12807.0,28.166619722300464
147,4.0,0.0,8.0,11.0,342.0,-0.0,23143.0,31.090880826471977
148,4.0,0.0,11.0,25.0,542.0,0.37950482733479096,45948.0,21.67999132800347
149,4.0,0.0,13.0,12.0,171.0,-0.0,12634.0,14.249988125009896
150,4.0,1.0,8.0,17.0,282.0,-0.0,20098.0,16.58822553633792
151,4.0,1.0,11.0,35.0,535.0,0.6786107143451393,48600.0,15.285709918368592
152,4.0,1.0,13.0,6.0,200.0,0.5004024235381879,12909.0,33.33327777787037
153,4.0,2.0,8.0,16.0,414.0,-0.0,30518.0,25.874983828135107
154,4.0,2.0,11.0,19.0,400.0,0.6220430922790918,35328.0,21.05262049862079
155,4.0,2.0,13.0,6.0,170.0,-0.0,13696.0,28.333286111189818
156,4.0,3.0,8.0,8.0,301.0,-0.0,18758.0,37.62495296880879
157,4.0,3.0,11.0,33.0,580.0,0.1668467145648312,49306.0,17.575752249772044
158,4.0,3.0,13.0,7.0,169.0,-0.0,12142.0,24.142822653110496
159,4.0,4.0,8.0,11.0,312.0,-0.0,21587.0,28.363610578535837
160,4.0,4.0,11.0,22.0,568.0,0.5013771387427279,49248.0,25.818170082649964
161,4.0,4.0,13.0,4.0,203.0,-0.0,13067.0,50.749873125317194
162,4.0,5.0,8.0,22.0,346.0,-0.0,24829.0,15.727265578515647
163,4.0,5.0,11.0,22.0,486.0,1.08710362128739,42771.0,22.090899049591343
164,4.0,5.0,13.0,12.0,146.0,-0.0,12487.0,12.166656527786227
165,4.0,6.0,8.0,17.0,351.0,-0.0,24086.0,20.647046678207836
166,4.0,6.0,11.0,21.0,475.0,0.8530973285419647,42278.0,22.61903684807769
167,4.0,6.0,13.0,7.0,164.0,-0.0,11928.0,23.428537959231488
168,4.0,7.0,8.0,16.0,278.0,-0.0,19868.0,17.374989140631786
169,4.0,7.0,11.0,24.0,477.0,0.5773540491432572,42740.0,19.87499171875345
170,4.0,7.0,13.0,3.0,189.0,-0.0,10380.0,62.999790000699996
171,4.0,8.0,8.0,16.0,379.0,-0.0,26607.0,23.687485195321752
172,4.0,8.0,11.0,24.0,476.0,0.6851589419392153,42079.0,19.833325069447888
173,4.0,8.0,13.0,6.0,189.0,-0.0,13475.0,31.4999475000875
174,4.0,9.0,8.0,16.0,351.0,-0.0,24708.0,21.93748628907107
175,4.0,9.0,11.0,14.0,483.0,0.3746700444532177,42202.0,34.49997535716046
176,4.0,9.0,13.0,8.0,194.0,-0.0,11845.0,24.24996968753789
177,5.0,0.0,8.0,19.0,379.0,-0.0,27599.0,19.9473579224432
178,5.0,0.0,11.0,27.0,395.0,0.5487341212991169,38166.0,14.629624211250292
