,round,tube,tox,amount
0,0.0,0.0,0.0,141.2386855345339
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,279.94533747900334
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.1977051416817
7,0.0,0.0,7.0,382.18768706388033
8,0.0,0.0,8.0,345.19265165488804
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,143.2679151259514
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,281.4708320491066
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.970530143466
17,0.0,1.0,7.0,393.2007261329065
18,0.0,1.0,8.0,346.4811903419363
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,139.02927114719017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,278.2843871039186
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.35625738975693
27,0.0,2.0,7.0,401.4407098268069
28,0.0,2.0,8.0,343.7896975851013
29,0.0,2.0,9.0,700.0
