,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,507.08167941782676
2,0,0,2,700
3,0.0,0.0,3.0,439.26315515577755
4,0,0,4,700
5,0.0,0.0,5.0,541.0903094935092
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.4987160858673
9,0.0,0.0,9.0,454.08200969593156
10,0,1,0,700
11,0.0,1.0,1.0,498.969425367113
12,0,1,2,700
13,0.0,1.0,3.0,428.29911856570726
14,0,1,4,700
15,0.0,1.0,5.0,534.4081251544646
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.6234543236521
19,0.0,1.0,9.0,443.74110890969524
20,0,2,0,700
21,0.0,2.0,1.0,502.76091784566063
22,0,2,2,700
23,0.0,2.0,3.0,433.4234726608693
24,0,2,4,700
25,0.0,2.0,5.0,537.5312339110908
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.8368033012017
29,0.0,2.0,9.0,448.5742227775942
