,round,tube,tox,amount
0,0.0,0.0,0.0,215.5326377308008
1,0.0,0.0,1.0,302.99628881337094
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,341.0674849264731
7,0.0,0.0,7.0,504.19683483627733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.4499801360679
10,0.0,1.0,0.0,208.7855170426448
11,0.0,1.0,1.0,297.46726423579133
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,336.0686734755625
17,0.0,1.0,7.0,501.46990689567303
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,475.36447874029943
20,0.0,2.0,0.0,224.80992867701644
21,0.0,2.0,1.0,310.5986976075447
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,347.9408506714776
27,0.0,2.0,7.0,507.9463607546083
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.69254455524595
