,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,575.2677172685495
3,0,0,3,700
4,0.0,0.0,4.0,505.4307203406446
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,299.31833165662124
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.7537309278346
13,0,1,3,700
14,0.0,1.0,4.0,504.6315697914907
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.58542738497735
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,609.0782512607614
23,0,2,3,700
24,0.0,2.0,4.0,550.0893900576825
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,329.09313525246245
29,0,2,9,0
