,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.4892808110874
3,0,0,3,700
4,0.0,0.0,4.0,371.83771310095494
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,170.46423496612795
9,0.0,0.0,9.0,219.19709452260867
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,609.0687092298035
13,0,1,3,700
14,0.0,1.0,4.0,425.64559163898906
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.60642870527687
19,0.0,1.0,9.0,277.56244190797617
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,606.6430978413248
23,0,2,3,700
24,0.0,2.0,4.0,352.2449388937212
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,175.464884600744
29,0.0,2.0,9.0,153.38441382388712
