,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.0783246113658327,8.0,331.0,9426.0,23.399939866920267,0.2929422421056145,0.34704834105778537
22,1.0,1.0,-0.0,3.0,307.0,6834.0,76.74961625191874,0.2486761026487634,0.3109116918572644
23,1.0,2.0,0.5204458618524783,7.0,214.0,4089.0,46.59978080106839,0.188344902482818,0.29459033190488093
24,1.0,3.0,0.008544674773780236,12.0,915.0,57433.0,30.799966200063803,0.20202296841113787,0.4974862771877555
25,1.0,4.0,-0.0,15.0,1042.0,61321.0,26.717928165696282,0.1917343378350691,0.4923625827303162
26,1.0,5.0,-0.0,2.0,1080.0,27215.0,539.9973000135,0.19159432352550565,0.44387774998655627
27,1.0,6.0,-0.0,3.0,19.0,599.0,4.749976250118749,0.043928095694904745,0.043398382902021804
28,1.0,7.0,-0.0,3.0,20.0,914.0,4.999975000125,0.0879062765917421,0.08248399616914748
29,1.0,8.0,-0.0,2.0,53.0,1079.0,26.49973500264997,0.07189332949173832,0.07003819017535395
30,1.0,9.0,0.5054941766456584,6.0,432.0,31467.0,64.99978250081875,0.23285667831507562,0.5263512131287642
31,1.0,10.0,0.6022061594455755,4.0,493.0,30055.0,123.24938375308123,0.27341589732129257,0.7340061724766686
32,1.0,11.0,0.2930365266374333,7.0,384.0,28482.0,34.39984320119359,0.15912843412380695,0.3605304246508577
33,1.0,12.0,0.6303289205436198,15.0,1306.0,63348.0,85.4106021143061,0.21680182172927343,0.8214205432713114
34,1.0,13.0,-0.0,4.0,340.0,28913.0,84.99978750053126,0.1316769251532982,0.29289321098951304
35,1.0,14.0,0.6737290718409954,5.0,1120.0,46322.0,242.4989125050208,0.21185825782121137,0.6734993463690798
36,1.0,15.0,-0.0,3.0,278.0,5677.0,92.6663577788074,0.23686133731527403,0.30119635480973694
37,1.0,16.0,0.17073240947118146,6.0,318.0,8158.0,41.374888437819536,0.2841118919436014,0.320174730343441
38,1.0,17.0,-0.0,2.0,103.0,1408.0,51.49974250128749,0.09657377443731252,0.1089439775894655
39,1.0,18.0,0.6919718572545961,11.0,1114.0,61988.0,130.4579674837721,0.3066529021022838,0.8868266379684233
40,1.0,19.0,0.6919184474815664,8.0,1029.0,56641.0,128.6246784383039,0.3070782888710275,0.8602345181416253
41,1.0,20.0,0.6870266501271434,9.0,1140.0,64571.0,98.53306115635029,0.3106421729549118,0.9033428421414571
42,2.0,0.0,0.6825720508111189,10.0,1233.0,69643.0,124.70807059085294,0.3113802749881345,0.9097179566225055
43,2.0,1.0,0.6797914396645366,13.0,1159.0,68845.0,90.62485034400981,0.315321161225265,0.9050850103834412
44,2.0,2.0,0.6919558005543783,17.0,1045.0,64426.0,75.50820647662248,0.3068342088463808,0.8829534226200252
