,round,tube,tox,amount
0,0.0,0.0,0.0,493.2190722619678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,584.8741952198714
6,0.0,0.0,6.0,530.1637049562535
7,0.0,0.0,7.0,406.3112079484644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.5077380169034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,581.5119468376466
16,0.0,1.0,6.0,529.2923307275016
17,0.0,1.0,7.0,404.6040112629595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.600486129313
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,592.9615486683499
26,0.0,2.0,6.0,541.8131904959043
27,0.0,2.0,7.0,408.15750847258835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
