,round,tube,sp,st,final_pop
0,0,0,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",122
1,0,0,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.021307295676717852, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",46
2,0,0,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.025443360156186656, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",19
3,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",105
4,0,0,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",6
5,0,1,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.025443360156186656, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",36
6,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",26
7,0,1,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",134
8,0,1,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",36
9,0,1,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.021307295676717852, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",72
10,0,2,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",111
11,0,2,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.021307295676717852, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",73
12,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",76
13,0,2,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.025443360156186656, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",4
14,0,2,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",41
