,round,tube,tox,amount
0,0.0,0.0,0.0,85.23601153965171
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,170.24685060942667
3,0.0,0.0,3.0,93.21606724357875
4,0.0,0.0,4.0,99.62821528401045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,426.22933557094433
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.08939250150172
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,182.2654379909162
13,0.0,1.0,3.0,116.75981505778935
14,0.0,1.0,4.0,123.059947761476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,444.1208012531782
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,90.83845246124156
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,128.81367921757527
23,0.0,2.0,3.0,98.74578466237456
24,0.0,2.0,4.0,103.72459503916289
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,460.41719930341407
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
