,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6408893872128765,40.0,569.0,56489.0,14.224985775014225,0.3043637389787347,0.999893000176429
1,0.0,1.0,0.9209709404025752,40.0,701.0,35831.0,17.524982475017527,0.580174800238537,0.8389103153429747
2,0.0,2.0,1.0923493653986247,40.0,695.0,57137.0,17.374982625017374,0.43852933170262287,0.9997655834976519
3,0.0,3.0,0.8345773303614081,40.0,519.0,33464.0,12.974987025012975,0.5363877482915247,0.6423207581900636
4,0.0,4.0,0.7392891517143804,40.0,944.0,87818.0,23.5999764000236,0.33110809285577103,0.9997316832236854
5,0.0,5.0,0.7734774350856681,40.0,282.0,22324.0,7.04999295000705,0.41273021228505846,0.3404375051389059
6,0.0,6.0,0.8240279065707334,40.0,535.0,46293.0,13.374986625013374,0.2723976408522307,0.4237920522493941
7,0.0,7.0,0.6441609517249662,40.0,861.0,62783.0,21.524978475021527,0.4094188414521758,0.9997506738509778
8,0.0,8.0,1.1469061868099346,40.0,871.0,55828.0,21.774978225021773,0.6725713274774257,0.9996822148917642
9,1.0,0.0,1.3269814071952237,44.0,682.0,49251.0,19.75025764362639,0.5983932969837283,0.9997031032987577
10,1.0,1.0,1.348445134742103,39.0,664.0,47589.0,16.488064548672384,0.587061795956503,0.9997806568309706
11,1.0,2.0,1.121606981182531,25.0,552.0,37428.0,21.596609109696693,0.5076149558339886,0.6353412822279738
12,1.0,3.0,1.4083206338488472,33.0,705.0,38824.0,58.4874725659419,0.6165639300910404,0.9996802948822299
13,1.0,4.0,1.1933692341015212,32.0,843.0,58215.0,26.45471563680644,0.6295575220518645,0.9996407047816956
14,1.0,5.0,1.501772041391722,42.0,833.0,64133.0,21.12385028726294,0.5608910154597047,0.9997804636419262
15,1.0,6.0,1.0377958738704758,20.0,398.0,31643.0,18.206616331264488,0.3809742499270361,0.4960248958901273
16,1.0,7.0,1.0734874373340717,23.0,851.0,43837.0,41.84360608137994,0.6475549333970738,0.9880410098274017
17,1.0,8.0,1.3143857920588022,25.0,757.0,51522.0,43.48597150211279,0.6105091207251998,0.9997695394900098
18,2.0,0.0,1.1257113693929417,38.0,844.0,57736.0,20.20300912883629,0.6240652177002776,0.9996671428349728
19,2.0,1.0,1.1694075288189059,50.0,877.0,59989.0,17.28221990584733,0.6516855446578445,0.999714551772423
20,2.0,2.0,1.162134161925033,46.0,837.0,60106.0,13.901970723095053,0.6311550964163217,0.9996926862034399
21,2.0,3.0,1.2633951450245469,36.0,783.0,53238.0,23.57572784467877,0.6312923078457233,0.9997127508920204
22,2.0,4.0,1.1683525779485742,28.0,853.0,51631.0,33.183273045031875,0.617596734323685,0.9997455238843451
23,2.0,5.0,1.142778613407192,40.0,734.0,52013.0,16.336992740176772,0.5958846527479635,0.9997178830448537
24,2.0,6.0,1.3530753375515638,58.0,908.0,74548.0,14.015054053875396,0.5647433292207553,0.9997477361984654
25,2.0,7.0,1.0616433644412346,40.0,823.0,56784.0,20.083310381492407,0.6329659012470289,0.9996282323581371
26,2.0,8.0,1.1904757581138719,44.0,935.0,76738.0,18.776394995769937,0.5594661749014787,0.9998092747960597
27,3.0,0.0,0.7684669675512423,46.0,812.0,62146.0,17.177589265565064,0.484367233247483,0.724785085389321
28,3.0,1.0,0.933836319495083,40.0,704.0,55382.0,14.544061977485043,0.44507941113646987,0.6285896961625683
29,3.0,2.0,1.1386762730079298,31.0,843.0,56094.0,27.39706884350045,0.6121242173905974,0.9997209221756749
30,3.0,3.0,0.9321845824692014,34.0,760.0,52273.0,17.885391272208985,0.5033060389902406,0.7704767820726963
31,3.0,4.0,1.2876853216559765,72.0,691.0,67718.0,9.069772456197938,0.46519547762054214,0.9380011209737064
32,3.0,5.0,1.1543207942587175,55.0,916.0,78170.0,13.799337623107096,0.5449956383293708,0.9996911995368443
33,3.0,6.0,0.9753842051114663,39.0,846.0,59684.0,19.50470744305414,0.5830179572353091,0.9442743020928203
34,3.0,7.0,0.9746303863212691,32.0,793.0,55320.0,22.386362590451842,0.5440635955043234,0.8684423252479561
35,3.0,8.0,0.8669312306247485,31.0,854.0,59400.0,21.41663215980872,0.5376148265267042,0.8568581510197064
36,4.0,0.0,1.0891187159249012,68.0,925.0,77034.0,10.532834339517194,0.5458028414796654,0.9997794943656686
37,4.0,1.0,1.2130452959473492,79.0,894.0,75921.0,11.211114746523306,0.5465807032222351,0.9998867942825872
38,4.0,2.0,1.1854808745063816,42.0,955.0,76101.0,21.76534265811146,0.5374181001996754,0.9997614565352577
39,4.0,3.0,1.1887116591945408,47.0,919.0,72554.0,20.268805298920814,0.572043246074019,0.999652693318626
40,4.0,4.0,1.1724656019457373,42.0,877.0,71254.0,22.201614883939946,0.529618498715668,0.9997072472830181
41,4.0,5.0,1.0477125725783996,38.0,942.0,76932.0,26.298988011798727,0.5570014337420687,0.9996973861333824
42,4.0,6.0,1.0300336862832074,28.0,949.0,71588.0,32.57491504366622,0.5312993350749236,0.9996443290226342
43,4.0,7.0,1.3734093203860633,49.0,935.0,83555.0,28.117324601478224,0.49441177338295894,0.9998118588450179
44,4.0,8.0,1.09344944666612,37.0,888.0,71862.0,21.248537297817787,0.5320953782983374,0.9997114441417057
45,5.0,0.0,1.0909978919322847,45.0,943.0,70901.0,14.806995048430258,0.5446880888938301,0.999781407528677
46,5.0,1.0,1.0944399177529183,42.0,887.0,70898.0,17.949971299135836,0.5639273259949659,0.9997172045699239
47,5.0,2.0,1.0244284833966055,35.0,980.0,70891.0,23.726151398831412,0.5599907558004886,0.9998127234004456
48,5.0,3.0,1.0618811988922001,50.0,932.0,70906.0,12.286044984033975,0.5363230961913596,0.9999503836926525
49,5.0,4.0,1.0289341908213467,53.0,976.0,70909.0,18.20511743569867,0.5458372781709542,0.9997813678944407
50,5.0,5.0,1.0402604157105857,40.0,938.0,70896.0,17.79975107564015,0.550245870989495,0.9997217448609965
51,5.0,6.0,0.9905027946620781,43.0,935.0,70899.0,23.63993413141101,0.5345495516976222,0.9996276213400993
52,5.0,7.0,1.0845688043808757,52.0,1049.0,70908.0,29.084282685333772,0.571132269907102,0.9998184590208425
53,5.0,8.0,1.0973731011390724,42.0,888.0,70190.0,20.21663721396035,0.5326366688185633,0.9996982259552932
54,6.0,0.0,1.021721661937351,43.0,926.0,83162.0,21.812682988824218,0.541998472869653,0.9996893434048306
55,6.0,1.0,1.0117451191690612,48.0,993.0,83167.0,15.517844506167302,0.5508088160850753,0.9997797063684741
56,6.0,2.0,1.0507568607672968,37.0,960.0,83156.0,21.31246889480243,0.553923370399157,0.9997473688373925
57,6.0,3.0,1.019782745335631,53.0,984.0,83172.0,14.7696281009504,0.5528890714297734,0.999628384533922
58,6.0,4.0,1.0356514635506286,45.0,996.0,83164.0,15.155931337324887,0.552682350667163,0.9997298972409797
59,6.0,5.0,0.9903951078148079,46.0,1061.0,83165.0,23.469211875954016,0.549760431480381,0.9997855214652815
60,6.0,6.0,1.0108597898445297,47.0,982.0,83166.0,20.627335712021225,0.548288667949093,0.9997961602727975
61,6.0,7.0,0.9812588834818488,43.0,1048.0,83162.0,21.49178624097374,0.5700723650996893,0.9998300015250114
62,6.0,8.0,1.0309989116730414,47.0,992.0,82443.0,16.417349888437858,0.550185059156775,0.9997102242086173
63,7.0,0.0,1.023914066395291,41.0,933.0,80276.0,24.766637866712642,0.553604187230438,0.9996724280902083
64,7.0,1.0,1.0008661681335072,49.0,971.0,80284.0,14.81233649058569,0.555942491109177,0.999757930692173
65,7.0,2.0,1.024859120144551,56.0,991.0,80291.0,22.794090004083852,0.5514710320068841,0.999598111630137
66,7.0,3.0,1.1711043394399816,71.0,922.0,80306.0,13.197994748778664,0.5435762961892678,0.9998027384935377
67,7.0,4.0,1.0236821327430574,47.0,964.0,80282.0,23.042304389746224,0.5485736496019875,0.9997890599686305
68,7.0,5.0,1.061088445403439,53.0,1030.0,80288.0,17.849821296999664,0.5501236998793486,0.999658591161424
69,7.0,6.0,1.00067471661107,42.0,982.0,80277.0,24.25275597525362,0.5482856925613839,0.999725461976493
70,7.0,7.0,0.9986705268172764,52.0,993.0,80287.0,19.39407464009862,0.5544076624887615,0.9997242464305018
71,7.0,8.0,1.032467835491042,45.0,961.0,79551.0,22.279896131742774,0.5500854129715369,0.9997275353542466
72,8.0,0.0,1.0264512064391864,48.0,896.0,81249.0,18.72220812781875,0.554466681390413,0.9997030958327341
73,8.0,1.0,0.9866288108832053,48.0,1000.0,81249.0,22.139113525996326,0.5526228708628582,0.999731873794919
74,8.0,2.0,0.9823487040450583,45.0,989.0,81246.0,30.97215824555974,0.5558725842975374,0.9996799730286949
