,round,tube,tox,amount
0,0.0,0.0,0.0,326.73789788410016
1,0.0,0.0,1.0,441.55159702988243
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,450.7148589051638
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,204.62464094590803
7,0.0,0.0,7.0,293.87468891929547
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,324.31408497118474
11,0.0,1.0,1.0,439.87333777749427
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,449.0961021640993
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,204.66779238762288
17,0.0,1.0,7.0,291.23747563758616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.8314850115659
21,0.0,2.0,1.0,441.6163971890587
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,450.777361581277
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,208.66990941613818
27,0.0,2.0,7.0,293.9765157617197
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
