,round,tube,tox,amount
0,0.0,0.0,0.0,522.933408834307
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.888338060768
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.5648072489683
7,0.0,0.0,7.0,536.0679007247378
8,0.0,0.0,8.0,587.5646433180369
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,643.3735378805899
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,657.4304648164832
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,678.434009698318
17,0.0,1.0,7.0,647.5739903916757
18,0.0,1.0,8.0,664.0428133612406
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.3216232820854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,671.6748862048146
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.6503218377272
27,0.0,2.0,7.0,665.1165397606144
28,0.0,2.0,8.0,676.0746411980559
29,0.0,2.0,9.0,700.0
