,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,456.43823671635795
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,383.8741680037201
5,0,0,5,700
6,0.0,0.0,6.0,264.4761143309913
7,0.0,0.0,7.0,115.5782111298264
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.77640727519866
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,373.929658758731
15,0,1,5,700
16,0.0,1.0,6.0,250.7756480321781
17,0.0,1.0,7.0,97.19379804440374
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,506.31826327407015
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,448.61489201133145
25,0,2,5,700
26,0.0,2.0,6.0,353.6688623666895
27,0.0,2.0,7.0,235.2643800782838
28,0,2,8,700
29,0,2,9,700
