,round,tube,tox,amount
0,0.0,0.0,0.0,225.4473819776773
1,0.0,0.0,1.0,274.95781461973064
2,0.0,0.0,2.0,105.93127454309088
3,0.0,0.0,3.0,689.0956707074267
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,313.9802313533044
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,414.3434467718644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,202.29510192279204
11,0.0,1.0,1.0,254.22102940911466
12,0.0,1.0,2.0,76.94809126418193
13,0.0,1.0,3.0,688.5636747263603
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,295.1472559338954
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.4069510732155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,216.00372617522777
21,0.0,2.0,1.0,266.49942255147
22,0.0,2.0,2.0,94.10923341813537
23,0.0,2.0,3.0,688.8786732056011
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,306.29839020524963
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,408.65884602591734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
