,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.35885223343996
2,0.0,0.0,2.0,419.40033666368754
3,0,0,3,700
4,0.0,0.0,4.0,375.2130989526681
5,0.0,0.0,5.0,426.3245842979495
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.772294901832
9,0.0,0.0,9.0,646.852945830608
10,0,1,0,700
11,0.0,1.0,1.0,452.63088719501707
12,0.0,1.0,2.0,453.83843499118746
13,0,1,3,700
14,0.0,1.0,4.0,413.0586354508132
15,0.0,1.0,5.0,464.64348315504895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.5773993743383
19,0.0,1.0,9.0,651.3070199759753
20,0,2,0,700
21,0.0,2.0,1.0,397.4106752255517
22,0.0,2.0,2.0,406.17906224207906
23,0,2,3,700
24,0.0,2.0,4.0,379.32717576495156
25,0.0,2.0,5.0,409.87995615155074
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,537.5092188955634
29,0.0,2.0,9.0,638.4852059048989
